epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3599263344638979,-0.27107950526638136,-12.22903095888219,12.22903095888219,13.0,0.09225042413399243,0.04159308112600848,-1.703492588199631
1,-0.349926764565335,-0.26413772268735536,-12.246014759762032,12.246014759762032,13.0,0.0914628653423055,0.041911601784804894,-1.700714327794398
2,-0.33992835502427854,-0.25714990788410125,-12.26293685406025,12.26293685406025,13.0,0.09068996708896497,0.042227553812110206,-1.6958329866103032
3,-0.32993220835738996,-0.25011779055696315,-12.27977288766817,12.27977288766817,13.0,0.0899323455808089,0.04254041752745446,-1.6887486873647966
4,-0.31993982781294084,-0.24304343472409962,-12.296496927334452,12.296496927334452,13.0,0.08919063458784174,0.04284964462539978,-1.6793643283752444
5,-0.3099531485057831,-0.2359292681618792,-12.313081493762375,12.313081493762375,13.0,0.08846548306871746,0.04315465946589988,-1.6675868521245123
6,-0.29997456931484784,-0.22877811243274468,-12.329497621614557,12.329497621614557,13.0,0.08775755224119566,0.04345486095406763,-1.6533286524778033
7,-0.29000698536314284,-0.2215932132735627,-12.345714949777186,12.345714949777186,13.0,0.08706751206501184,0.04374962507295183,-1.6365091155887759
8,-0.2800538208289445,-0.214378271053029,-12.361701845139667,12.361701845139667,13.0,0.08639603710826102,0.044038308129098,-1.6170562847109051
9,-0.2701190617630384,-0.20713747093954274,-12.377425562900536,12.377425562900536,13.0,0.08574380177444832,0.04432025076361341,-1.5949086335341751
10,-0.26020728850259206,-0.19987551234601744,-12.392852446004088,12.392852446004088,13.0,0.08511147487551757,0.04459478277092457,-1.5700169263590817
11,-0.25032370717579433,-0.19259763713453565,-12.407948165722651,12.407948165722651,13.0,0.08449971354661068,0.04486122875300411,-1.5423461365113509
12,-0.24047417968259685,-0.1853096559720087,-12.422678004605816,12.422678004605816,13.0,0.08390915651130326,0.045118914618193756,-1.5118773870713524
13,-0.2306652514165961,-0.17801797212937695,-12.437007182005015,12.437007182005015,13.0,0.08334041672185216,0.045367174910624274,-1.478609870497286
14,-0.22090417586329886,-0.17072960191367037,-12.450901221140676,12.450901221140676,13.0,0.08279407341777625,0.04560536092857707,-1.442562696397971
15,-0.2111989350740867,-0.16345219081792584,-12.46432635521327,12.46432635521327,13.0,0.08227066366796632,0.04583284955813606,-1.403776609980308
16,-0.201558254878152,-0.1561940243733346,-12.477249968385308,12.477249968385308,13.0,0.08177067348642883,0.0460490527126587,-1.3623155180538338
17,-0.191991613563425,-0.14896403259742413,-12.489641065614805,12.489641065614805,13.0,0.08129452863944439,0.046253427229843845,-1.3182677554777475
18,-0.18250924264102492,-0.14177178685946673,-12.501470763356572,12.501470763356572,13.0,0.08084258529183234,0.04644548503781996,-1.2717470231746473
19,-0.17312211821712284,-0.13462748793910956,-12.512712791144782,12.512712791144782,13.0,0.08041512067128856,0.04662480336151329,-1.2228929298956195
20,-0.16384194144433217,-0.12754194404716276,-12.523343992130162,12.523343992130162,13.0,0.08001232396115217,0.04679103470283365,-1.171871074333814
21,-0.1546811065263626,-0.1205265376200965,-12.533344808890437,12.533344808890437,13.0,0.07963428766179212,0.04694391629559595,-1.1188726123625352
22,-0.14565265481993261,-0.11359317980366672,-12.54269973940442,12.54269973940442,13.0,0.07928099968699676,0.047083278711538834,-1.0641132663513038
23,-0.1367702137316158,-0.10675425171676418,-12.551397747127064,12.551397747127064,13.0,0.07895233648184834,0.04720905328038418,-1.0078317496720677
24,-0.1280479193571498,-0.10002253184224204,-12.559432608775467,12.559432608775467,13.0,0.07864805745985382,0.04732127798757212,-0.9502875993227037
25,-0.11950032216557815,-0.0934111092313657,-12.566803183865979,12.566803183865979,13.0,0.07836780105679146,0.04742010153063622,-0.8917584323936539
26,-0.11114227549321704,-0.0869332826313226,-12.573513591335024,12.573513591335024,13.0,0.0781110826841991,0.04750578525094265,-0.8325366668527806
27,-0.10298880717754014,-0.0806024461425505,-12.57957328078384,12.57957328078384,13.0,0.07787729483454314,0.047578702712374514,-0.7729257724593345
28,-0.09505497531359641,-0.07443196256799221,-12.584996989002471,12.584996989002471,13.0,0.07766570954158247,0.047639336771779436,-0.7132361419129928
29,-0.08735570982972855,-0.06843502620478026,-12.589804576367037,12.589804576367037,13.0,0.07747548333317986,0.04768827407527842,-0.6537806938281032
30,-0.07990564231879121,-0.06262451741744758,-12.594020742301733,12.594020742301733,13.0,0.077305664731216,0.047726197015856744,-0.5948703360383417
31,-0.07271892728040792,-0.057012851881638654,-12.597674624013923,12.597674624013923,13.0,0.07715520425738523,0.04775387329549684,-0.5368094285192306
32,-0.06580905857772787,-0.05161182785642299,-12.60079928784246,12.60079928784246,13.0,0.0770229667992229,0.04777214334274656,-0.4798913886830631
33,-0.05918868543583195,-0.04643247519052601,-12.603431127463686,12.603431127463686,13.0,0.07690774608390778,0.04778190593668711,-0.4243945773156958
34,-0.05286943265951465,-0.0414849099573077,-12.605609187525436,12.605609187525436,13.0,0.07680828090536834,0.047784102473466254,-0.37057859101048174
35,-0.04686172988645731,-0.03677819861927209,-12.60737443470425,12.60737443470425,13.0,0.0767232726605303,0.047779700375405125,-0.31868106733708074
36,-0.04117465459354703,-0.03232023543309635,-12.60876900044418,12.60876900044418,12.0,0.07665140368028048,0.0478222638745026,-0.2689150835465087
37,-0.03581579323375059,-0.028117636424501366,-12.609835420572217,12.609835420572217,12.0,0.07659135579577363,0.04791108988613762,-0.2214672002725338
38,-0.03079112431341019,-0.02417565270915025,-12.610615896538757,12.610615896538757,12.0,0.0765418285650403,0.047989912343960286,-0.17649617068621715
39,-0.026104926459558607,-0.020498105246458523,-12.611151601266364,12.611151601266364,12.0,0.07650155660000224,0.04805949680802495,-0.13413230522265468
40,-0.021759713624577934,-0.017087342334380362,-12.611482049676553,12.611482049676553,12.0,0.07646932547890253,0.04812060466579275,-0.09447745448854346
41,-0.017756198592858784,-0.013944220337925473,-12.611644550159857,12.611644550159857,12.0,0.07644398580024853,0.0481739811942076,-0.05760555005058561
42,-0.01409328495696293,-0.011068107346132765,-12.611673748872013,12.611673748872013,12.0,0.07642446502604017,0.048220345128226164,-0.02356362572507684
43,-0.010768086782548765,-0.008456908720550367,-12.611601274109459,12.611601274109459,12.0,0.07640977686731723,0.04826037994870244,0.00762676866174514
