epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37537278627436826,0.2817083945209125,-12.068376221620941,12.068376221620941,13.0,0.09183428126151755,0.04200146185493928,1.8270054101927184
1,0.36537189163038136,0.27483982915351496,-12.086736334045609,12.086736334045609,13.0,0.09103089056863839,0.0423388233713918,1.8334030061971038
2,0.355369850171462,0.2679222250728365,-12.105134735040735,12.105134735040735,13.0,0.09024126514376607,0.04267443750768522,1.8379779527744378
3,0.34536669995513536,0.2609564807144477,-12.12355146921174,12.12355146921174,13.0,0.0894659580912602,0.043007822035196666,1.8406197037774563
4,0.3353627915870181,0.2539437469390538,-12.14196488922099,12.14196488922099,13.0,0.08870554276738125,0.04333846353368791,1.8412171908326587
5,0.32535881280959816,0.24688545119498384,-12.160351623014513,12.160351623014513,13.0,0.08796061136196212,0.043665817693716226,1.839659735198944
6,0.315355813641345,0.23978332221116622,-12.178686559173485,12.178686559173485,13.0,0.0872317730215339,0.04398931008496264,1.8358380985624825
7,0.30535523197381786,0.23263941508108363,-12.196942853571132,12.196942853571132,13.0,0.08651965148360827,0.04430833745349967,1.8296456764737032
8,0.29535891949393334,0.22545613655949928,-12.215091960635213,12.215091960635213,13.0,0.08582488219358447,0.04462226961092064,1.8209798351591637
9,0.2853691677602626,0.2182362703558549,-12.233103692544983,12.233103692544983,13.0,0.08514810887922278,0.04493045197589084,1.8097433886808627
10,0.275388734218987,0.21098300216648241,-12.250946309620801,12.250946309620801,13.0,0.08448997956243184,0.04523220882387134,1.7958462089032858
11,0.26542086789526675,0.2036999441411838,-12.268586644975455,12.268586644975455,13.0,0.08385114199432928,0.04552684729314646,1.7792069554785008
12,0.2554693344387293,0.19639115842823227,-12.285990266168406,12.285990266168406,13.0,0.08323223850731964,0.04581366218447555,1.7597549071234826
13,0.24553844013754492,0.18906117938577802,-12.303121676116929,12.303121676116929,13.0,0.08263390028746517,0.046091941577360046,1.7374318689441999
14,0.2356330544445701,0.18171503398778557,-12.319944554854482,12.319944554854482,13.0,0.08205674108186665,0.0463609732678212,1.7121941236214717
15,0.22575863048232686,0.17435825989028012,-12.336422042872634,12.336422042872634,13.0,0.0815013503692538,0.0466200520106054,1.68401438714633
16,0.2159212229128152,0.16699692056071103,-12.352517065733187,12.352517065733187,13.0,0.08096828603757586,0.04686848752294356,1.652883722782563
17,0.2061275024758177,0.15963761681221036,-12.368192698393276,12.368192698393276,13.0,0.0804580666300743,0.047105613177676066,1.618813360418591
18,0.19638476641882746,0.15228749402873368,-12.383412566264482,12.383412566264482,13.0,0.07997116324097397,0.04733079528129389,1.5818363628925247
19,0.18670094396740042,0.14495424432059287,-12.398141278454144,12.398141278454144,13.0,0.07950799116327328,0.04754344279812044,1.542009076726144
20,0.1770845959220086,0.13764610281756026,-12.412344886959753,12.412344886959753,13.0,0.07906890141367878,0.04774301734670717,1.499412302504736
21,0.16754490742273265,0.13037183729401838,-12.4259913638661,12.4259913638661,13.0,0.07865417228283855,0.04792904326010879,1.4541521204029024
22,0.15809167290359058,0.1231407303334929,-12.439051086909018,12.439051086909018,13.0,0.07826400108176763,0.048101117469948405,1.4063603095425083
