epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3693499518782207,-0.27757776817697344,-11.23430761534814,11.23430761534814,9.0,0.07876427513615561,0.018348760191711336,-0.9078181605686847
1,-0.35934882840846505,-0.2706798865792802,-11.243442904786757,11.243442904786757,9.0,0.07794639014676412,0.01837455267901676,-0.9118332128975871
2,-0.3493462097030638,-0.2637332490700853,-11.252604401670158,11.252604401670158,9.0,0.077143019207497,0.018396564036515867,-0.9148466377547418
3,-0.3393420486816231,-0.2567387087427566,-11.26178108246664,11.26178108246664,9.0,0.07635472520830724,0.018414562830660505,-0.9167885082724977
4,-0.3293366495204986,-0.24969739779418215,-11.270960884371748,11.270960884371748,9.0,0.07558209469693183,0.018428313442513822,-0.917587908834726
5,-0.3193306987457498,-0.24261075721043807,-11.280130676655913,11.280130676655913,9.0,0.07482573653872324,0.018437577614078205,-0.9171735063774309
6,-0.3093252975039743,-0.23548056753188043,-11.289276243236754,11.289276243236754,9.0,0.07408628004651602,0.018442116301733705,-0.9154742273357253
7,-0.2993219949566532,-0.228308980583912,-11.298382278825109,11.298382278825109,9.0,0.07336437253845685,0.018441691858314888,-0.9124200457535666
8,-0.28932282267982784,-0.22109855200187628,-11.307432401152575,11.307432401152575,9.0,0.07266067628148601,0.018436070561453292,-0.9079428860869262
9,-0.27933032989292705,-0.21385227432305925,-11.316409181880108,11.316409181880108,9.0,0.07197586478057513,0.0184250255002612,-0.9019776415004682
10,-0.2693476192735761,-0.2065736103556736,-11.325294198806297,11.325294198806297,9.0,0.07131061837805536,0.018408339825066525,-0.8944633049958961
11,-0.2593783830353473,-0.19926652646141613,-11.334068111922265,11.334068111922265,9.0,0.07066561913353694,0.018385810355553533,-0.8853442064902192
12,-0.24942693885087214,-0.19193552530373534,-11.34271076567598,11.34271076567598,9.0,0.07004154496334535,0.018357251531191318,-0.8745713439908519
13,-0.23949826509260688,-0.18458567751807675,-11.351201319490551,11.351201319490551,9.0,0.06943906302946343,0.01832249967419168,-0.8621037913431681
14,-0.22959803473772147,-0.1772226516535755,-11.359518408108155,11.359518408108155,9.0,0.06885882238206728,0.018281417519492457,-0.8479101587690452
15,-0.21973264714295324,-0.16985274161935893,-11.367640332685127,11.367640332685127,9.0,0.06830144587725853,0.018233898948619272,-0.8319700757602594
16,-0.2099092567420676,-0.16248289074540231,-11.375545282732592,11.375545282732592,9.0,0.06776752141284274,0.018179873845128244,-0.8142756591089088
17,-0.20013579755669164,-0.15512071144180622,-11.383211587976309,11.383211587976309,9.0,0.06725759255018268,0.018119312969278985,-0.794832922308042
18,-0.19042100224669992,-0.14777449931719558,-11.390617998007144,11.390617998007144,9.0,0.06677214861928885,0.018052232729473296,-0.7736630766869025
19,-0.18077441426737717,-0.14045324050440655,-11.397743986230827,11.397743986230827,9.0,0.06631161443715566,0.01797869970891047,-0.7508036699770647
20,-0.17120639155823444,-0.13316661084946452,-11.404570073142583,11.404570073142583,9.0,0.06587633980532387,0.017898834789183245,-0.7263095051135353
21,-0.1617281000762538,-0.12592496555981036,-11.411078162407764,11.411078162407764,9.0,0.065466588990727,0.017812816699697632,-0.7002532815459387
22,-0.15235149542058812,-0.11873931789318293,-11.41725188170178,11.41725188170178,9.0,0.0650825304325344,0.01772088481449648,-0.6727259037239729
23,-0.1430892907943022,-0.11162130551392617,-11.423076918851622,11.423076918851622,9.0,0.06472422695484227,0.017623341017975195,-0.643836407180764
24,-0.13395490963036813,-0.10458314326314895,-11.428541342638518,11.428541342638518,9.0,0.06439162679803635,0.01752055046963267,-0.6137114620538732
25,-0.1249624213917953,-0.09763756129608508,-11.433635896790651,11.433635896790651,9.0,0.06408455580729634,0.017412941116629367,-0.5824944269977788
26,-0.11612645935458363,-0.0907977278438739,-11.438354255337176,11.438354255337176,9.0,0.06380271113152335,0.01730100183223828,-0.5503439429908091
