epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3561436758557358,-0.2684591198709639,-11.646192687057399,11.646192687057399,13.0,0.09059987323341986,0.030983198948065293,-1.2104040844480415
1,-0.3461437986840106,-0.2614992936871073,-11.658282173070411,11.658282173070411,13.0,0.08982491254261155,0.03111417479268858,-1.2098436675091888
2,-0.3361445490368291,-0.2544934102607487,-11.670343289215907,11.670343289215907,13.0,0.08906488968728246,0.031240817322028727,-1.207835979681112
3,-0.32614678806625325,-0.24744303486138156,-11.682359461035476,11.682359461035476,13.0,0.0883204024066052,0.03136276730701002,-1.2043090825708924
4,-0.31615175966235687,-0.24035005070694612,-11.694312983319861,11.694312983319861,13.0,0.08759206539073297,0.03147965580208299,-1.1991926531191768
5,-0.30616111998380713,-0.2332166870844794,-11.706185035099288,11.706185035099288,13.0,0.08688050795615618,0.03159110615169111,-1.1924188446562405
6,-0.296176967625308,-0.22604554796263346,-11.717955712558776,11.717955712558776,13.0,0.08618637117712555,0.031696736424154624,-1.1839232453634772
7,-0.28620187425845434,-0.21883964088307956,-11.729604082197582,11.729604082197582,13.0,0.0855103044430855,0.031796162299768616,-1.1736459311844554
8,-0.276238915513364,-0.21160240585588705,-11.741108256508161,11.741108256508161,13.0,0.08485296141538842,0.031889000433882285,-1.1615326069736056
9,-0.2662917018019686,-0.20433774392313933,-11.752445494303226,11.752445494303226,13.0,0.08421499536248184,0.03197487230741131,-1.1475358258667778
10,-0.25636440870951344,-0.19705004498839113,-11.76359232756559,11.76359232756559,13.0,0.0835970538607189,0.03205340856657413,-1.1316162725598728
11,-0.24646180649651755,-0.18974421443603295,-11.774524716319823,11.774524716319823,13.0,0.08299977285805052,0.03212425384051238,-1.1137440914687589
12,-0.23658928815895683,-0.18242569798454547,-11.785218232515392,11.785218232515392,13.0,0.08242377011032016,0.032187072009807575,-1.0939002357351362
13,-0.22675289539054716,-0.17510050413224612,-11.795648273256068,11.795648273256068,13.0,0.08186963801491086,0.03224155188080046,-1.0720778079131288
14,-0.2169593416795112,-0.16777522346551652,-11.805790302905137,11.805790302905137,13.0,0.08133793588423945,0.0322874132002745,-1.0482833581463074
15,-0.2072160316560603,-0.16045704401074182,-11.815620122641937,11.815620122641937,13.0,0.08082918172211553,0.032324412922887805,-1.0225381010077164
16,-0.1975310756903191,-0.153153761726471,-11.825114164953145,11.825114164953145,13.0,0.08034384358920742,0.032352351620352646,-0.9948790082595577
17,-0.18791329862940567,-0.14587378515705193,-11.834249809333848,11.834249809333848,13.0,0.0798823306695157,0.032371079897641555,-0.9653597319666708
18,-0.17837224146435685,-0.13862613320987446,-11.84300571418504,11.84300571418504,13.0,0.07944498417734697,0.03238050465856722,-0.9340513110638945
19,-0.16891815464171797,-0.1314204249832418,-11.85136215857393,11.85136215857393,13.0,0.07903206827300871,0.03238059504230661,-0.9010426150213419
20,-0.1595619816915805,-0.12426686056962016,-11.85930138623641,11.85930138623641,13.0,0.07864376118418753,0.03237138783539501,-0.8664404810264681
21,-0.15031533184546506,-0.11717619179898496,-11.866807943023886,11.866807943023886,13.0,0.07828014675724707,0.032352992152115186,-0.8303695063832882
22,-0.1411904403760427,-0.11015968197852802,-11.873868998017759,11.873868998017759,13.0,0.07794120668665455,0.03232559317180429,-0.7929714657713525
23,-0.1322001155181682,-0.10322905383653375,-11.880474637848144,11.880474637848144,13.0,0.07762681368927676,0.0322894547260488,-0.7544043336028478
24,-0.12335767103732992,-0.09639642509621558,-11.886618123451923,11.886618123451923,13.0,0.07733672590102456,0.032244920543419466,-0.7148409047560181
25,-0.11467684380454982,-0.08967423139298425,-11.892296098674183,11.892296098674183,13.0,0.07707058277384883,0.03219241398525068,-0.6744670220128538
26,-0.10617169611843318,-0.08307513660480342,-11.897508740821365,11.897508740821365,13.0,0.07682790273913385,0.03213243614328085,-0.6334794349225396
27,-0.09785650298161588,-0.07661193108322172,-11.902259844552312,11.902259844552312,13.0,0.0766080828772273,0.0320655622182352,-0.5920833316683262
