epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.318331886956947,-0.24190092730049687,-11.076137945540086,11.076137945540086,10.0,0.07475164720956334,0.01848343487899892,-1.2861156303319539
1,-0.3083290309713088,-0.23476822802216646,-11.089223769405901,11.089223769405901,10.0,0.07401409478237017,0.018487835851149773,-1.3011348204973523
2,-0.29832171536200647,-0.22758954002858262,-11.102449468659572,11.102449468659572,10.0,0.07329366916048598,0.01848724351607841,-1.3150977555694878
3,-0.28830859455349694,-0.22036489722598007,-11.115804901161123,11.115804901161123,10.0,0.07259083297285986,0.018481410262437274,-1.3279066767209922
4,-0.2782886020058727,-0.21309454706910838,-11.129278555798367,11.129278555798367,10.0,0.07190607118121704,0.018470086605628194,-1.3394608487510424
5,-0.2682609739594892,-0.20577897449349525,-11.142857475684995,11.142857475684995,10.0,0.07123988981314683,0.018453022977086984,-1.3496571183506227
6,-0.25822527354652386,-0.1984189262124648,-11.156527190274831,11.156527190274831,10.0,0.0705928141936038,0.018429971802861576,-1.3583906026684562
7,-0.24818141519058182,-0.19101543524364245,-11.170271659096386,11.170271659096386,10.0,0.06996538664576553,0.018400689881377583,-1.3655555169292117
8,-0.23812968917694582,-0.1835698454927496,-11.184073230048762,11.184073230048762,10.0,0.06935816363409766,0.01836494106474446,-1.3710461478164424
9,-0.22807078624462787,-0.1760838361901503,-11.197912615376485,11.197912615376485,10.0,0.06877171232633081,0.01832249924104201,-1.3747579763594637
10,-0.21800582201723576,-0.16855944594119343,-11.211768888549704,11.211768888549704,10.0,0.06820660655627989,0.01827315160670267,-1.376588950241187
11,-0.2079363610508038,-0.16099909611371216,-11.225619505300292,11.225619505300292,10.0,0.06766342217606669,0.018216702208370822,-1.3764409007582195
12,-0.1978644402326734,-0.15340561324507956,-11.23944035198242,11.23944035198242,10.0,0.06714273179447539,0.018152975722549793,-1.3742210941305848
13,-0.18779259121635117,-0.1457822501074424,-11.253205824217213,11.253205824217213,10.0,0.06664509890802872,0.01808182142910341,-1.3698439005421796
14,-0.17772386152355968,-0.1381327050240459,-11.266888938425351,11.266888938425351,10.0,0.06617107144304593,0.018003117321533153,-1.363232557327291
15,-0.16766183388745712,-0.13046113898323503,-11.280461478331066,11.280461478331066,10.0,0.065721174740523,0.01791677428329453,-1.354320995312028
16,-0.15761064335179148,-0.12277219005157261,-11.293894177825198,11.293894177825198,10.0,0.06529590403117908,0.017822740245771747,-1.3430556897628605
17,-0.1475749915817458,-0.11507098454586326,-11.307156940697714,11.307156940697714,10.0,0.06489571646537723,0.017721004230544637,-1.3293974900650287
18,-0.13756015778624636,-0.10736314438856658,-11.320219096697503,11.320219096697503,10.0,0.06452102278165887,0.017611600167029832,-1.3133233756036289
19,-0.12757200560204976,-0.09965479004547856,-11.333049692165716,11.333049692165716,10.0,0.0641721787180021,0.017494610367318236,-1.2948280798671457
20,-0.11761698525115304,-0.09195253843245653,-11.34561781214888,11.34561781214888,10.0,0.06384947629111498,0.01737016853398323,-1.2739255210892158
21,-0.10770213025967793,-0.08426349518345311,-11.357892929475305,11.357892929475305,10.0,0.06355313509040894,0.017238462174711762,-1.2506499763412835
22,-0.09783504802344423,-0.07659524069938961,-11.369845274832425,11.369845274832425,10.0,0.06328329375386746,0.017099734300656234,-1.225056937390434
23,-0.08802390352814023,-0.06895580945042074,-11.381446220487295,11.381446220487295,10.0,0.0630400018117348,0.016954284294106954,-1.197223591244278
24,-0.07827739558523038,-0.06135366208632724,-11.39266866903169,11.39266866903169,10.0,0.06282321209953431,0.016802467845884714,-1.167248876359037
25,-0.06860472503269849,-0.05379765002353615,-11.40348743749541,11.40348743749541,10.0,0.06263277395300171,0.016644695883866436,-1.135253077014843
26,-0.05901555447535743,-0.046296972323569906,-11.413879626447029,11.413879626447029,10.0,0.06246842740265415,0.01648143244099452,-1.1013769331316154
27,-0.04951995930391756,-0.03886112485562893,-11.423824963369512,11.423824963369512,10.0,0.06232979858354307,0.01631319144324427,-1.0657802602949122
28,-0.04012836993414034,-0.031499841942301515,-11.433306109724917,11.433306109724917,10.0,0.06221639656506857,0.0161405324341295,-1.0286400941862717
29,-0.030851505443324653,-0.02422303091632981,-11.442308921747024,11.442308921747024,10.0,0.06212761178570271,0.01596405529077608,-0.9901483939181793
30,-0.021700299044207155,-0.017040700259627967,-11.450822656133385,11.450822656133385,10.0,0.062062716247676834,0.01578439402539625,-0.9505093587247609
31,-0.012685816116251707,-0.009962882242653185,-11.45884011342253,11.45884011342253,10.0,0.06202086558731741,0.015602209802932898,-0.9099364307282598
32,-0.003819165798710394,-0.002999551220186247,-11.46635771387459,11.46635771387459,10.0,0.06200110308862762,0.015418183338434158,-0.8686490717840082
33,0.004888592575844574,0.0038394610451369967,-11.473375503026459,11.473375503026459,12.0,0.06200236565247891,0.015383836254017133,-0.8268694135495538
34,0.01342654668032524,0.01054455148143678,-11.479897086638992,11.479897086638992,12.0,0.06202349167364893,0.015560372314031727,-0.7848188860431404
35,0.021784030290081004,0.017106431548812986,-11.485929497346675,11.485929497346675,12.0,0.06206323071575205,0.01572888165786813,-0.7427149305396613
36,0.029950722392609135,0.023516211074159004,-11.49148299780677,11.49148299780677,12.0,0.062120254813069535,0.01588927269243361,-0.7007678976168661
37,0.03791674434081355,0.029765478328260625,-11.496570827376976,11.496570827376976,12.0,0.062193171171787874,0.016041509997571195,-0.6591782208790163
38,0.04567275307190875,0.03584637466191615,-11.501208901200005,11.501208901200005,12.0,0.06228053599444587,0.01618561212113317,-0.6181339421313806
39,0.0532100284835393,0.0417516621546676,-11.505415471941426,11.505415471941426,12.0,0.062380869113340176,0.01632164847900818,-0.5778086456749874
40,0.060520553204266525,0.047474782929233864,-11.509210765254013,11.509210765254013,12.0,0.06249266909344243,0.016449735493037455,-0.5383598392734054
41,0.06759708321018677,0.05300990903650955,-11.512616600308105,11.512616600308105,12.0,0.06261442845439708,0.016570032118427714,-0.49992779863248366
