epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32198808811231616,-0.2444971606604159,-12.217543395122267,12.217543395122267,12.0,0.0876524545997755,0.04395817361549278,-1.7400336348051515
1,-0.3119893893980445,-0.23738332444280055,-12.23480441332234,12.23480441332234,12.0,0.0869308356399246,0.04428546798938345,-1.7315741896345624
2,-0.3019933904735388,-0.2302283005892346,-12.251939036418168,12.251939036418168,12.0,0.08622612458530593,0.04460815019422569,-1.7206615378533119
3,-0.2920019336280871,-0.22303450349295986,-12.268918307946148,12.268918307946148,12.0,0.08553895004626937,0.04492558110505716,-1.70720201355513
4,-0.2820173382616941,-0.21580475128429094,-12.285711757059108,12.285711757059108,12.0,0.08486995065198144,0.04523709631468311,-1.6911085648852124
5,-0.2720424367388283,-0.20854229869498125,-12.30228750060391,12.30228750060391,12.0,0.08421977131145875,0.045542009317007755,-1.672302437693463
6,-0.2620806107771499,-0.2012508701356634,-12.318612381473717,12.318612381473717,12.0,0.08358905881666814,0.04583961550651634,-1.6507149830057049
7,-0.2521358280307929,-0.1939346926084163,-12.334652146406249,12.334652146406249,12.0,0.08297845676298654,0.04612919704844157,-1.626289569016901
8,-0.24221267842129998,-0.18659852798393206,-12.350371665942147,12.350371665942147,12.0,0.08238859977063104,0.04641002866096108,-1.598983571164188
9,-0.2323164096565535,-0.1792477040756015,-12.365735198580413,12.365735198580413,12.0,0.08182010700227879,0.046681384332687044,-1.568770406134623
10,-0.22245296125217534,-0.1718881438369745,-12.380706700257502,12.380706700257502,12.0,0.08127357498681423,0.04694254497556203,-1.53564156760601
11,-0.21262899623062956,-0.16452639189513218,-12.39525017912096,12.39525017912096,12.0,0.08074956977717888,0.04719280698489804,-1.4996086134234452
12,-0.20285192952262743,-0.15716963751298843,-12.409330094158381,12.409330094158381,12.0,0.0802486184918728,0.047431491644715086,-1.460705046190636
13,-0.19312995193725369,-0.14982573295242552,-12.422911794585994,12.422911794585994,12.0,0.07977120031486422,0.047657955278100725,-1.418988022403852
14,-0.18347204840740539,-0.1425032060931586,-12.435961995020186,12.435961995020186,12.0,0.07931773705743012,0.047871599999767575,-1.3745398198592051
15,-0.17388800906390467,-0.1352112660568756,-12.448449279394023,12.448449279394023,12.0,0.07888858341743378,0.04807188488255179,-1.3274689897603054
16,-0.16438843155580896,-0.1279598005020102,-12.460344624407435,12.460344624407435,12.0,0.07848401710607344,0.04825833730302268,-1.277911119402883
17,-0.1549847129293822,-0.12075936320283442,-12.471621931108041,12.471621931108041,12.0,0.07810422904812046,0.04843056418597042,-1.2260291341510385
18,-0.14568902931968164,-0.11362115052032458,-12.482258551109819,12.482258551109819,12.0,0.07774931389754222,0.04858826282615067,-1.1720130741903039
19,-0.13651430171432677,-0.1065569654252958,-12.492235792113341,12.492235792113341,12.0,0.07741926114410191,0.048731230931579335,-1.1160792926287557
20,-0.12747414613711994,-0.0995791678604272,-12.501539385955827,12.501539385955827,12.0,0.07711394711545962,0.04885937550948612,-1.058469037063001
21,-0.11858280678740261,-0.09270061043937913,-12.510159901562124,12.510159901562124,12.0,0.07683312820046029,0.04897272020737981,-0.9994463965619053
22,-0.10985507097423572,-0.08593455878748964,-12.51809308505397,12.51809308505397,12.0,0.07657643562938819,0.04907141073092507,-0.9392956196051901
23,-0.1013061651123743,-0.07929459623366124,-12.525340110047583,12.525340110047583,12.0,0.07634337214266723,0.049155717990185324,-0.8783178348982866
24,-0.09295163160144712,-0.07279451306403475,-12.531907722930235,12.531907722930235,12.0,0.07613331085775908,0.049226038677869094,-0.8168272348178086
