epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3868500641663265,-0.28953037548599597,-12.240701819839753,12.240701819839753,13.0,0.09590237333793616,0.04073066739368545,-1.8299146819983425
1,-0.37684951890201723,-0.2827184671822565,-12.259052408688213,12.259052408688213,13.0,0.09509180830995764,0.0410786647618302,-1.8337947120866924
2,-0.3668484199566161,-0.2758569580210432,-12.277414282952623,12.277414282952623,13.0,0.09429433547604689,0.04142592742920674,-1.8358019999318336
3,-0.3568470575997609,-0.2689468930011941,-12.295766593219007,12.295766593219007,13.0,0.09351052326974409,0.0417720157442226,-1.8358307371429783
4,-0.3468460434170461,-0.26198957869371425,-12.314086847470614,12.314086847470614,13.0,0.09274096055390976,0.042116458935869454,-1.8337751790119141
5,-0.33684633523800006,-0.2549866076819282,-12.332350891299464,12.332350891299464,13.0,0.09198625518649428,0.04245875509311191,-1.829530573165569
6,-0.32684926264474146,-0.24793988356186553,-12.350532907133092,12.350532907133092,13.0,0.09124703213322977,0.042798371556053115,-1.8229942203923186
7,-0.3168565529660358,-0.24085164636178039,-12.368605435555676,12.368605435555676,13.0,0.09052393109678818,0.043134745779021176,-1.8140666701743684
8,-0.30687035761918,-0.2337244981995986,-12.386539421891275,12.386539421891275,13.0,0.08981760363362429,0.04346728672652696,-1.802653050496626
9,-0.2968932786216508,-0.22656142895740453,-12.404304291212206,12.404304291212206,13.0,0.08912870973311347,0.043795376861858186,-1.7886645278198567
10,-0.2869283950485441,-0.21936584170812562,-12.421868054830487,12.421868054830487,13.0,0.08845791383832055,0.04411837478474181,-1.7720198887287122
11,-0.27697928915877645,-0.21214157758037192,-12.439197451106246,12.439197451106246,13.0,0.08780588029388009,0.044435618568678496,-1.752647229711835
12,-0.26705007185222795,-0.20489293969279476,-12.456258123044805,12.456258123044805,13.0,0.08717326821419966,0.0447464298398497,-1.7304857358558432
13,-0.2571454070514193,-0.19762471572966867,-12.473014834634155,12.473014834634155,13.0,0.0865607257746992,0.04505011862757542,-1.7054875230397009
14,-0.24727053452536865,-0.1903421986654366,-12.489431727180975,12.489431727180975,13.0,0.08596888394024149,0.045345989000871154,-1.6776195116600614
15,-0.23743129059099377,-0.1830512050789954,-12.505472616023814,12.505472616023814,13.0,0.08539834965843136,0.04563334548653855,-1.6468652932240153
16,-0.22763412604055794,-0.175758090430464,-12.521101326931722,12.521101326931722,13.0,0.08484969856114652,0.04591150024139304,-1.6132269446040484
17,-0.21788612055480486,-0.16846976060672986,-12.536282070239103,12.536282070239103,13.0,0.08432346723550614,0.0461797809248501,-1.576726738717533
18,-0.2081949927741915,-0.16119367898068662,-12.550979849339463,12.550979849339463,13.0,0.08382014514536532,0.046437539188573344,-1.5374086952872117
19,-0.1985691051196938,-0.1539378681770826,-12.565160898590566,12.565160898590566,13.0,0.0833401663060696,0.046684159667929215,-1.495339911623922
20,-0.18901746238586914,-0.14671090570048265,-12.578793144017695,12.578793144017695,13.0,0.08288390083815264,0.04691906932661771,-1.4506116115352918
21,-0.1795497030791483,-0.1395219125639412,-12.591846678502788,12.591846678502788,13.0,0.08245164654922622,0.04714174697241841,-1.4033398509853054
