epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29218714635449683,0.22316823146270967,-12.40434090726634,12.40434090726634,13.0,0.08901518192241217,0.04388295457307557,1.9509221685491354
1,0.28218923581377037,0.21592956041461894,-12.423609026133008,12.423609026133008,13.0,0.0883730185402467,0.04420139764074142,1.9359082224740536
2,0.2721953881192927,0.2086539525087372,-12.442676112830512,12.442676112830512,13.0,0.08774931229057036,0.044513959847456,1.9180370436609635
3,0.2622080573931632,0.2013443911709208,-12.461508037724176,12.461508037724176,13.0,0.08714467058217532,0.04481998733295104,1.8972310043630265
4,0.25223021159411413,0.1940042998811246,-12.480069335878708,12.480069335878708,13.0,0.08655970052603329,0.04511881003060161,1.87342347033856
5,0.2422653673304698,0.18663757341330026,-12.498323386501713,12.498323386501713,13.0,0.08599500399985041,0.04540974612138634,1.8465607054008053
6,0.23231762444342488,0.1792486084711887,-12.516232634498898,12.516232634498898,13.0,0.08545117204574297,0.0456921072960609,1.8166038380372824
7,0.2223916998716703,0.1718423332109278,-12.533758856073572,12.533758856073572,13.0,0.08492877859901629,0.045965204842817284,1.7835308552183253
8,0.21249296019198968,0.16442423504396717,-12.550863469435429,12.550863469435429,13.0,0.08442837355954347,0.04622835655780302,1.747338581008404
9,0.20262745211058059,0.15700038601552593,-12.567507890571719,12.567507890571719,13.0,0.0839504752342648,0.04648089445144986,1.7080445902564074
10,0.19280193005234042,0.14957746495271662,-12.5836539326872,12.5836539326872,13.0,0.08349556219960638,0.04672217319490017,1.6656890008066976
11,0.1830238798622929,0.14216277547514422,-12.599264246346188,12.599264246346188,13.0,0.08306406465612334,0.04695157921828829,1.620336081802478
12,0.17330153749924565,0.134764258863818,-12.614302795574677,12.614302795574677,13.0,0.08265635537427543,0.04716854033690964,1.5720756112722996
13,0.163643901473203,0.12739050069771363,-12.628735363244784,12.628735363244784,13.0,0.08227274035958854,0.04737253574342396,1.5210239138666475
14,0.15406073766357237,0.12005073009893572,-12.642530077029663,12.642530077029663,13.0,0.08191344939691159,0.047563106165636033,1.4673245099160876
15,0.14456257506538736,0.11275481038623586,-12.655657945169683,12.655657945169683,13.0,0.08157862666606032,0.04773986395194028,1.4111483104495572
16,0.13516069095806207,0.10551321993285989,-12.668093389337375,12.668093389337375,13.0,0.08126832165346741,0.04790250281246727,1.352693299881302
17,0.12586708398943308,0.09833702206924397,-12.679814760156424,12.679814760156424,13.0,0.08098248061473308,0.048050806915919494,1.292183659034534
18,0.11669443373155036,0.09123782297478045,-12.690804819560553,12.690804819560553,13.0,0.08072093886897788,0.048184659022824865,1.229868296087397
19,0.10765604540788971,0.08422771667547008,-12.701051173320716,12.701051173320716,13.0,0.0804834142250853,0.04830404732828295,1.166018771694943
20,0.09876577872649092,0.07731921651312304,-12.710546636867289,12.710546636867289,13.0,0.08026950184949655,0.04840907069382873,1.100926626429533
21,0.09003796008836253,0.07052517278039461,-12.719289518113902,12.719289518113902,13.0,0.08007867088238035,0.048499941970879305,1.03490014291797
22,0.0814872778780498,0.0638586766225321,-12.727283802442958,12.727283802442958,13.0,0.0799102630911649,0.048576989158651364,0.9682606004276513
23,0.0731286610786789,0.05733295078279569,-12.734539227381251,12.734539227381251,13.0,0.07976349381558023,0.04864065419760704,0.9013381046726945
24,0.06497714207308589,0.05096122829803016,-12.741071237754742,12.741071237754742,13.0,0.07963745540541453,0.048691489274237484,0.8344670985859933
25,0.05704770517183878,0.044756620809902524,-12.746900816168694,12.746900816168694,13.0,0.07953112328129172,0.04873015060165841,0.7679816789860899
26,0.04935512311426051,0.038731978714806804,-12.752054188338137,12.752054188338137,13.0,0.0794433646616141,0.04875738973891582,0.7022108578117262
27,0.041913784477746845,0.03289974589486056,-12.756562407849476,12.756562407849476,13.0,0.0793729498987371,0.04877404261461856,0.6374739135362105
28,0.03473751555594629,0.027271812214630164,-12.760460830062433,12.760460830062433,13.0,0.07931856625944805,0.04878101652111633,0.574075977594124
29,0.027839400778411637,0.021859367295112647,-12.763788489727155,12.763788489727155,13.0,0.0792788338752902,0.04877927543710408,0.512303991829836
30,0.02123160609727851,0.016672759255160513,-12.766587401153236,12.766587401153236,13.0,0.07925232348449734,0.0487698241126667,0.4524231564571146
31,0.014925209923217718,0.011721362117344022,-12.768901803118707,12.768901803118707,13.0,0.07923757549683749,0.048753691405718814,0.3946739648246921
32,0.008930046129678435,0.007013455399269164,-12.770777372903128,12.770777372903128,13.0,0.07923311984252772,0.0487319133884261,0.33926989303663374
33,0.0032545633546580714,0.002556119056455504,-12.772260434719087,12.772260434719087,13.0,0.07923749602230576,0.04870551674443141,0.28639578124637854
34,-0.002094295675052665,-0.0016448535719815849,-12.773397187355457,12.773397187355457,13.0,0.07924927276147953,0.04867550295272507,0.23620691152899553
35,-0.007111191760880983,-0.005585022805784438,-12.774232974103857,12.774232974103857,13.0,0.07926706668764091,0.04864283370421687,0.18882875692635703
36,-0.01179246158222539,-0.0092613483715887,-12.774811615186964,12.774811615186964,13.0,0.0792895594984559,0.04860841792683634,0.14435734959632773
37,-0.016136163481462792,-0.01267221333593658,-12.77517481919474,12.77517481919474,13.0,0.0793155131588201,0.048573100710075666,0.10286019457694545
38,-0.020142096320598178,-0.015817426450398693,-12.775361685765278,12.775361685765278,13.0,0.07934378275999954,0.04853765432682143,0.06437764052172062
