epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37927950281959916,0.2843782182858409,-12.364139684571438,12.364139684571438,14.0,0.09438005149134743,0.041382392601904044,1.8383551194707186
1,0.36927980771903374,0.27752955719599215,-12.382481762177019,12.382481762177019,14.0,0.09362872307881086,0.04171745299358275,1.8362263831433232
2,0.3592810417498192,0.2706329695941262,-12.400767932446144,12.400767932446144,14.0,0.09289139796806409,0.042050618739005834,1.8319312948408348
3,0.34928418157871655,0.2636900246344311,-12.418973243199133,12.418973243199133,14.0,0.0921686756640929,0.04238139561477354,1.8253674389790897
4,0.33929058256369155,0.25670260604951156,-12.437071113799572,12.437071113799572,14.0,0.09146117249082408,0.042709260213637086,1.8164350396297997
5,0.3293020073672891,0.24967293970676116,-12.45503336349198,12.45503336349198,14.0,0.09076951932999361,0.043034815293598705,1.8050381973138685
6,0.3193206551614565,0.2426036216705091,-12.472830265895077,12.472830265895077,14.0,0.0900943588371074,0.04335724407650995,1.7910862600175674
7,0.30934919125700616,0.23549764655984848,-12.490430632896526,12.490430632896526,14.0,0.08943634210455141,0.04367610054595722,1.7744953238018837
8,0.29939077692970917,0.22835843593589017,-12.507801931107947,12.507801931107947,14.0,0.0887961247454736,0.043991211136924065,1.7551898538877373
9,0.2894490991528005,0.22118986639443342,-12.524910433814174,12.524910433814174,14.0,0.0881743623777754,0.04430069164081233,1.7331044119020438
10,0.2795283998753413,0.2139962969761657,-12.541721410976868,12.541721410976868,14.0,0.08757170549514232,0.044603679582531655,1.7081854691246579
11,0.2696335044059393,0.20678259543581864,-12.558199359311384,12.558199359311384,14.0,0.08698879372165746,0.04489950068558666,1.680393279185295
12,0.2597698483716718,0.19955416283461644,-12.574308273728846,12.574308273728846,14.0,0.08642624945839161,0.04518747571326856,1.64970377688535
13,0.2499435026234413,0.19231695583797623,-12.590011960508198,12.590011960508198,14.0,0.08588467094464672,0.04546692687742973,1.616110462887988
14,0.2401611953530613,0.18507750601466583,-12.605274391428699,12.605274391428699,14.0,0.08536462477339696,0.0457371850109682,1.5796262272312296
15,0.23043033057682455,0.17784293534731363,-12.620060096753694,12.620060096753694,14.0,0.08486663791998555,0.04599759745225345,1.5402850583426775
16,0.22075900202910792,0.1706209670811582,-12.634334593426225,12.634334593426225,14.0,0.08439118936523185,0.04624753655934192,1.4981435789082476
17,0.21115600140309107,0.16341993096324475,-12.648064843146189,12.648064843146189,14.0,0.083938701418549,0.04648640873861257,1.4532823460603865
18,0.2016308197808473,0.1562487618641336,-12.66121973319421,12.66121973319421,14.0,0.08350953087300841,0.046713663837407306,1.4058068514228377
19,0.19219364102039765,0.1491169907359521,-12.673770571016568,12.673770571016568,14.0,0.08310396015179086,0.04692880471476488,1.3558481570976857
20,0.18285532582276084,0.14203472685264412,-12.685691581774604,12.685691581774604,14.0,0.08272218863310361,0.04713139677014651,1.303563107179144
21,0.17362738519866666,0.1350126303095046,-12.696960396396138,12.696960396396138,14.0,0.08236432436705293,0.0473210771792688,1.2491340612071862
22,0.1645219421041066,0.1280618738385802,-12.707558516266477,12.707558516266477,14.0,0.08203037642144334,0.04749756356115563,1.1927681063619
23,0.1555516801277,0.12119409313260848,-12.717471739691419,12.717471739691419,14.0,0.08172024811203307,0.04766066178381814,1.134695719169786
24,0.14672977830104403,0.11442132506954257,-12.726690534785412,12.726690534785412,14.0,0.08143373138419445,0.047810272610059205,1.0751688648136286
25,0.1380698313731807,0.10775593349625265,-12.735210343604201,12.735210343604201,14.0,0.0811705026149118,0.04794639689202318,1.014458542282818
26,0.12958575524526272,0.10121052256361839,-12.743031803249938,12.743031803249938,14.0,0.08093012009439945,0.04806913904501077,0.9528518057402454
27,0.12129167769894551,0.09479783800071814,-12.7501608713876,12.7501608713876,14.0,0.08071202342348767,0.048178708568723645,0.8906483154935366
28,0.11320181506250745,0.08853065716201167,-12.756608846134128,12.756608846134128,14.0,0.08051553502505668,0.04827541943744788,0.8281564944821926
29,0.1053303360249053,0.08242166916074557,-12.762392273565467,12.762392273565467,14.0,0.0803398639148414,0.04835968724847765,0.7656893867172768
30,0.09769121440463674,0.07648334689058428,-12.767532740014246,12.767532740014246,14.0,0.08018411180964748,0.04843202409776844,0.7035603310967483
31,0.09029807327495427,0.07072781320688974,-12.772056550719839,12.772056550719839,14.0,0.08004728157147623,0.04849303123958035,0.6420785760449622
32,0.08316402340184212,0.06516670395712185,-12.77599430100279,12.77599430100279,14.0,0.07992828789765244,0.04854338967783562,0.5815449663368627
33,0.0763014994259213,0.059811030883933546,-12.779380350685619,12.779380350685619,14.0,0.07982597007442153,0.0485838489254453,0.522247832528495
34,0.06972209757494024,0.054671047644742024,-12.782252216673353,12.782252216673353,14.0,0.0797391065202141,0.04861521424807525,0.4644592054110499
