epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32552105888800614,-0.24700028167173368,-12.352363431653522,12.352363431653522,14.0,0.09061027939400378,0.04044819088384868,-1.5560123187527417
1,-0.31552355484610634,-0.23990278002469745,-12.367696581893568,12.367696581893568,14.0,0.08985180640794296,0.04071487706874211,-1.5418131436449944
2,-0.30553085031176064,-0.23276523714932895,-12.382843477268954,12.382843477268954,14.0,0.08910989060094304,0.04097709115825666,-1.52516688720095
3,-0.2955457856511364,-0.2255907998122082,-12.397774457510543,12.397774457510543,14.0,0.08838523493503689,0.041234267425449785,-1.505994796080453
4,-0.2855717810244222,-0.2183831075687337,-12.41245858964094,12.41245858964094,14.0,0.08767855471248213,0.041485820408703085,-1.4842264909827534
5,-0.27561288280310187,-0.21114633419860665,-12.426863818990636,12.426863818990636,14.0,0.08699057343121072,0.04173114834959267,-1.4598017914520658
6,-0.2656738111458249,-0.20388522980587678,-12.440957161775964,12.440957161775964,14.0,0.08632201788333382,0.041969637439639475,-1.4326726614766194
7,-0.25576000825650663,-0.19660516308327572,-12.454704942437207,12.454704942437207,14.0,0.0856736124601063,0.04220066692828393,-1.4028052523207994
8,-0.24587768667376733,-0.18931216309186238,-12.468073078295891,12.468073078295891,14.0,0.08504607263594766,0.04242361513007986,-1.3701820107394196
9,-0.23603387674585866,-0.18201295974253548,-12.481027413165839,12.481027413165839,14.0,0.0844400976177469,0.04263786634921282,-1.3348038118070884
10,-0.2262364722211835,-0.1747150219804519,-12.49353410032393,12.49353410032393,14.0,0.08385636216377063,0.04284281871366488,-1.2966920662485482
11,-0.2164942726308436,-0.16742659246758101,-12.5055600336899,12.5055600336899,14.0,0.08329550759955535,0.04303789287932069,-1.2558907427479111
12,-0.20681702085953552,-0.16015671733630996,-12.517073324167878,12.517073324167878,14.0,0.08275813208671712,0.04322254152592418,-1.2124682367442219
13,-0.19721543400160918,-0.1529152693552083,-12.528043815873346,12.528043815873346,14.0,0.0822447802350151,0.043396259522340434,-1.1665190093105022
14,-0.18770122529193806,-0.1457129626175967,-12.538443634439272,12.538443634439272,14.0,0.08175593218834103,0.04355859458884916,-1.1181649136027316
15,-0.17828711460380597,-0.13856135664978508,-12.548247756830538,12.548247756830538,14.0,0.08129199236121384,0.043709158230658726,-1.0675561228833919
16,-0.16898682474206386,-0.13147284765903985,-12.557434589200842,12.557434589200842,12.0,0.08085327805287451,0.043961650649197305,-1.0148715741488026
17,-0.15981506055986744,-0.12446064452681092,-12.565986536450263,12.565986536450263,12.0,0.08044000821945407,0.04428449951135247,-0.9603188457811588
18,-0.15078746782822827,-0.11753872713024702,-12.573890544479429,12.573890544479429,12.0,0.08005229273824244,0.044594217992494724,-0.9041333971605708
19,-0.14192056883111154,-0.11072178467724164,-12.581138593926429,12.581138593926429,12.0,0.07969012254808801,0.04489015500142487,-0.8465771133549886
20,-0.13323167188859147,-0.10402513200022877,-12.58772812268488,12.58772812268488,12.0,0.07935336109163635,0.04517174600894374,-0.787936119069753
21,-0.12473875246779453,-0.09746460220121207,-12.593662354020813,12.593662354020813,12.0,0.07904173751279317,0.045438524500542504,-0.728517852744188
22,-0.11646030425854353,-0.0910564146960353,-12.598950507904256,12.598950507904256,12.0,0.0787548420702604,0.04569013189580612,-0.6686474232323855
23,-0.10841515958425768,-0.0848170185762708,-12.603607875469717,12.603607875469717,12.0,0.07849212420905993,0.04592632545035646,-0.6086633064773864
24,-0.10062227978141185,-0.07876291227858524,-12.607655740451733,12.607655740451733,12.0,0.07825289368131294,0.04614698369438492,-0.5489124759328051
25,-0.09310051767456877,-0.07291044178510657,-12.61112113700667,12.61112113700667,12.0,0.07803632502170123,0.0463521090338952,-0.4897450956100834
26,-0.08586835592534693,-0.0672755809075206,-12.614036440365286,12.614036440365286,12.0,0.07784146556142334,0.04654182724659775,-0.43150893557772485
27,-0.07894362673416806,-0.061873698539250746,-12.616438794911726,12.616438794911726,12.0,0.0776672470102717,0.046716383740353515,-0.3745436934764314
28,-0.07234321998540645,-0.05671931898054108,-12.618369393024969,12.618369393024969,12.0,0.07751250045724814,0.04687613660075294,-0.31917541938804733
29,-0.06608278829481393,-0.051825882427543976,-12.619872626674162,12.619872626674162,12.0,0.0773759744477433,0.047021546624883157,-0.2657112431289521
30,-0.06017645838909381,-0.047205513351311845,-12.620995141578305,12.620995141578305,12.0,0.07725635560509748,0.047153164706966295,-0.21443459169317708
31,-0.05463655869019174,-0.042868804681569415,-12.621784829980335,12.621784829980335,12.0,0.07715229109369118,0.047271617093482765,-0.16560106041304937
32,-0.049473372804267036,-0.0388246253981683,-12.62228980211302,12.62228980211302,12.0,0.07706241208680298,0.04737758914638316,-0.11943506609731715
33,-0.04469492780137555,-0.03507995831609425,-12.622557377819048,12.622557377819048,12.0,0.07698535731998908,0.047471808331348155,-0.07612736688832937
34,-0.040306824760020746,-0.031639773579228134,-12.622633138370285,12.622633138370285,12.0,0.07691979578956823,0.0475550271763208,-0.03583348573970281
35,-0.03631211715127863,-0.028506941756289622,-12.622560074449446,12.622560074449446,12.0,0.07686444769943332,0.04762800692158323,0.0013269734045869197
