epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2993824072867748,0.2283524181328403,-12.257387289170975,12.257387289170975,14.0,0.09134876166924545,0.04154667778845685,1.98170398759474
1,0.2893830746325039,0.2211421228477489,-12.277117634694434,12.277117634694434,14.0,0.09061794603992343,0.041829568590433526,1.9767058406108695
2,0.2793853144908148,0.21389225683927776,-12.296756883544415,12.296756883544415,14.0,0.0899045782334529,0.04210752587537994,1.9692000630623223
3,0.26939041459090396,0.20660489618996855,-12.316276007327382,12.316276007327382,14.0,0.08920924336831332,0.04237999141634795,1.9590866762541874
4,0.25940007190751563,0.19928246425602,-12.335644346626868,12.335644346626868,14.0,0.08853253511862262,0.042646388609309506,1.9462715365830217
5,0.24941642116320079,0.19192775804527334,-12.354829688662086,12.354829688662086,14.0,0.08787505231114465,0.0429061253595898,1.930667890104108
6,0.23944206340787855,0.18454397438942471,-12.373798377539307,12.373798377539307,14.0,0.08723739495316159,0.04315859760576173,1.912198040507468
7,0.22948009440317535,0.1771347355954418,-12.392515459989124,12.392515459989124,14.0,0.08662015967719376,0.04340319351302876,1.8907951134445011
8,0.21953413246842335,0.16970411419984366,-12.410944869106942,12.410944869106942,14.0,0.08602393459613003,0.04363929835685126,1.8664048941196623
9,0.20960834537452475,0.16225665638892525,-12.429049648058763,12.429049648058763,14.0,0.08544929357237088,0.04386630010296526,1.838987708610045
10,0.19970747579553177,0.1547974035847336,-12.446792214975414,12.446792214975414,14.0,0.08489678991677965,0.04408359567204934,1.8085203126943612
11,0.18983686474563674,0.14733191163120501,-12.46413466932817,12.46413466932817,14.0,0.08436694954761642,0.0442905978561536,1.7749977453234183
12,0.1800024723427564,0.1398662669491419,-12.48103913895434,12.48103913895434,14.0,0.08386026365623311,0.04448674282980056,1.7384350975775653
13,0.17021089515152835,0.13240709896528896,-12.497468165590448,12.497468165590448,14.0,0.08337718094509372,0.044671498171799516,1.6988691424240352
14,0.1604693792718543,0.12496158806313626,-12.513385125291894,12.513385125291894,14.0,0.08291809952448631,0.04484437128492505,1.6563597662540794
15,0.15078582825877612,0.11753746825554308,-12.52875467850548,12.52875467850548,14.0,0.08248335857678964,0.04500491807062459,1.6109911405235329
16,0.1411688048912465,0.11014302374696479,-12.543543242864441,12.543543242864441,14.0,0.08207322992082103,0.045152751686051755,1.5628725713257237
17,0.13162752575813477,0.10278707854177861,-12.557719480061346,12.557719480061346,14.0,0.08168790963287731,0.04528755118247281,1.5121389668472414
18,0.12217184760739566,0.09547897827123986,-12.571254786505996,12.571254786505996,14.0,0.08132750990458056,0.04540906979921287,1.4589508677769345
19,0.1128122444171413,0.08822856346137309,-12.584123775989799,12.584123775989799,14.0,0.08099205133930192,0.04551714266772411,1.4034939941183546
20,0.10355977420394323,0.08104613355369754,-12.596304741364388,12.596304741364388,14.0,0.08068145590725945,0.04561169366808205,1.3459782735847823
21,0.09442603469205114,0.07394240112522382,-12.607780081411661,12.607780081411661,14.0,0.08039554079268119,0.045692741177191666,1.2866363317082459
22,0.08542310713397407,0.06692843593709036,-12.618536678744281,12.618536678744281,13.0,0.08013401337289582,0.04577053920053633,1.2257214415898803
23,0.07656348780229513,0.06001559867352403,-12.628566214825408,12.628566214825408,13.0,0.07989646756707129,0.04598702825926154,1.1635049512093678
24,0.06786000696557948,0.05321546451229015,-12.637865409105036,12.637865409105036,13.0,0.07968238177995485,0.04618888344680012,1.1002732274817777
25,0.059325735514333997,0.04653973698835446,-12.64643617087421,12.64643617087421,13.0,0.07949111864211417,0.04637609337761704,1.0363241776556233
26,0.05097387980763901,0.040000152963783106,-12.654285654730774,12.654285654730774,13.0,0.07932192671214147,0.04654875094048839,0.9719634288770842
27,0.042817665753230295,0.033608379884322505,-12.661426213471454,12.661426213471454,13.0,0.07917394425810585,0.04670705289351328,0.9075002644212105
28,0.03487021359400599,0.027375906868146914,-12.667875245665005,12.667875245665005,13.0,0.07904620517617528,0.04685129737090106,0.8432434288796201
29,0.027144405328041722,0.021313931513558346,-12.673654938956602,12.673654938956602,13.0,0.07893764703571818,0.04698187930934285,0.7794969233391029
30,0.019652747109835333,0.015433244607170738,-12.678791914102113,12.678791914102113,13.0,0.07884712116525991,0.047099283880142444,0.7165559144352766
31,0.012407229339061718,0.009744115139997159,-12.683316778601007,12.683316778601007,13.0,0.0787734046161957,0.047204078090688883,0.654702877677508
32,0.005419187412253171,0.004256178176203434,-12.687263602348839,12.687263602348839,13.0,0.07871521376556727,0.047296900790543016,0.5942040856555453
33,-0.0013008337308508255,-0.0010216718468154839,-12.690669330738114,12.690669330738114,13.0,0.07867121925018929,0.04737845137882196,0.5353065361959914
34,-0.007743208107876394,-0.006081379886233909,-12.693573152907161,12.693573152907161,13.0,0.07864006186654046,0.04744947755678413,0.4782353952490026
