epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35870879584112303,-0.27023681535432187,-12.120367366043698,12.120367366043698,14.0,0.08978009181499624,0.042316705765628446,-1.7311038712307056
1,-0.34870879737357524,-0.26328898109849624,-12.137669879030106,12.137669879030106,14.0,0.08900046087304213,0.042637108349409425,-1.731102274479157
2,-0.3387092193408222,-0.2562947043334963,-12.154940455108733,12.154940455108733,14.0,0.0882356578295122,0.042954597318090475,-1.7290503015067546
3,-0.32871083181402905,-0.24925547435282233,-12.172155697522644,12.172155697522644,14.0,0.08748627737104392,0.043268634301418245,-1.724842649556817
4,-0.31871478297154254,-0.24217309336478393,-12.1892905630902,12.1892905630902,14.0,0.08675293184749627,0.043578651690050145,-1.7183759446781537
5,-0.3087226285862807,-0.2350497046191285,-12.206318376579805,12.206318376579805,14.0,0.08603624905694686,0.04388405395388127,-1.7095499558837532
6,-0.2987363622033641,-0.22788782108544547,-12.223210870217319,12.223210870217319,14.0,0.08533686949126273,0.044184219562543585,-1.6982689533396573
7,-0.2887584458491031,-0.2206903544764293,-12.239938251743386,12.239938251743386,14.0,0.08465544301047868,0.04447850357302962,-1.6844432076256484
8,-0.278791841049686,-0.21346064435162168,-12.256469304398252,12.256469304398252,14.0,0.0839926249176037,0.04476624094552304,-1.667990622526031
9,-0.2688400398741008,-0.20620248697826238,-12.272771522034402,12.272771522034402,14.0,0.0833490714111089,0.04504675064141207,-1.6488384884049965
10,-0.25890709564333186,-0.19892016356039458,-12.28881128222989,12.28881128222989,14.0,0.08272543439991928,0.045319340546870486,-1.6269253370611223
11,-0.24899765286502748,-0.1916184673746005,-12.304554059775587,12.304554059775587,14.0,0.08212235567539325,0.04558331325092485,-1.6022028721352146
12,-0.23911697585941855,-0.18430272927102384,-12.319964682217433,12.319964682217433,14.0,0.08154046044676228,0.045837972688238145,-1.5746379418253549
13,-0.22927097543894998,-0.17697884091276442,-12.33500762823207,12.33500762823207,14.0,0.08098035026104344,0.0460826316337051,-1.544214513077199
14,-0.2194662328924684,-0.1696532750372341,-12.349647368491102,12.349647368491102,14.0,0.08044259534570852,0.046316620008327654,-1.510935598881835
15,-0.20971002040761924,-0.16233310193252748,-12.363848747324305,12.363848747324305,14.0,0.07992772643248519,0.04653929392392422,-1.4748250832274599
16,-0.20001031694640115,-0.15502600123428834,-12.377577401938233,12.377577401938233,14.0,0.07943622614354356,0.046750045358536586,-1.435929382092273
17,-0.19037581847419313,-0.14774026806917206,-12.390800214211318,12.390800214211318,14.0,0.07896852004676505,0.046948312315814894,-1.3943188741771828
18,-0.18081594133927134,-0.14048481250633454,-12.403485788217417,12.403485788217417,14.0,0.07852496751435367,0.04713358928148751,-1.350089032441857
19,-0.17134081751683342,-0.13326915123618496,-12.415604944694172,12.415604944694172,14.0,0.07810585254799873,0.04730543775000001,-1.3033611875143896
20,-0.16196128037941873,-0.12610339038474197,-12.42713122176039,12.42713122176039,14.0,0.07771137476306897,0.04746349655671313,-1.2542828572402924
21,-0.15268883964618524,-0.11899819840183963,-12.438041369407246,12.438041369407246,14.0,0.07734164075248796,0.04760749171824698,-1.2030275834667514
22,-0.1435356442092969,-0.11196476804174849,-12.448315823769073,12.448315823769073,14.0,0.07699665607622214,0.047737245458483187,-1.1497942279057747
23,-0.13451443164900645,-0.10501476659439062,-12.457939146057527,12.457939146057527,14.0,0.07667631814258888,0.04785268408333621,-1.0948056936387824
24,-0.1256384634408105,-0.09816027373134727,-12.466900410457674,12.466900410457674,14.0,0.07638041026050063,0.04795384436651592,-1.038307057280616
25,-0.1169214451363807,-0.09141370660740965,-12.475193525365022,12.475193525365022,14.0,0.07610859714483344,0.04804087812356239,-0.9805631184482709
26,-0.10837743116844106,-0.08478773220536176,-12.482817473192451,12.482817473192451,14.0,0.0758604221479768,0.048114054684178516,-0.9218553970656509
27,-0.10002071438586542,-0.078295167323387,-12.489776455661604,12.489776455661604,14.0,0.07563530646726851,0.04817376102403788,-0.8624786339377577
28,-0.09186570095900436,-0.07194886706895216,-12.496079934026508,12.496079934026508,14.0,0.07543255053907245,0.04822049938623219,-0.8027368744312237
29,-0.08392677188819916,-0.06576160322142993,-12.501742557005386,12.501742557005386,14.0,0.07525133777529508,0.04825488230729429,-0.7429392373198487
30,-0.07621813297363107,-0.05974593433276434,-12.506783973198022,12.506783973198022,14.0,0.07509074072794153,0.04827762505969968,-0.6833954891806098
31,-0.06875365572745787,-0.053914069920526726,-12.511228529248228,12.511228529248228,14.0,0.07494972968405894,0.04828953562688583,-0.6244115575833302
32,-0.06154671228932376,-0.04827773153686824,-12.515104859721806,12.515104859721806,14.0,0.07482718360072005,0.04829150243197648,-0.5662851224448936
33,-0.054610007900990076,-0.04284801383592631,-12.518445379316042,12.518445379316042,14.0,0.07472190319249525,0.04828448014073089,-0.5093014235300943
34,-0.0479554148636808,-0.03763524898006386,-12.521285692285156,12.521285692285156,14.0,0.07463262588809949,0.04826947394587358,-0.453729412984873
35,-0.041593812107307004,-0.032648877797473025,-12.523663937558139,12.523663937558139,14.0,0.07455804228505789,0.04824752280764835,-0.39981836544671284
36,-0.03553493451870844,-0.027897331015604206,-12.525620090685305,12.525620090685305,14.0,0.07449681365772007,0.04821968216921666,-0.3477950357921068
37,-0.029787235994702087,-0.023387923644217913,-12.527195245292159,12.527195245292159,14.0,0.07444759002042564,0.04818700668226743,-0.29786142759406736
38,-0.02435776980898807,-0.01912676517939407,-12.528430897048748,12.528430897048748,14.0,0.07440902821837744,0.04815053346698695,-0.2501932058919651
39,-0.019252089329690046,-0.015118687768942466,-12.529368252284911,12.529368252284911,14.0,0.0743798095162386,0.04811126639271039,-0.20493875810278406
40,-0.014474171430635093,-0.011367193854161182,-12.530047581399291,12.530047581399291,14.0,0.07435865617890783,0.04807016180459432,-0.16221887894230752
41,-0.010026364149452006,-0.007874424123656833,-12.530507634308371,12.530507634308371,14.0,0.07434434658844533,0.04802811604265395,-0.12212703091081696
42,-0.005909359310527699,-0.004641145925715252,-12.530785131608718,12.530785131608718,12.0,0.07433572851185871,0.048028675716985325,-0.08473011261559361
43,-0.0021221900032673026,-0.001666761628754528,-12.530914341159168,12.530914341159168,12.0,0.07433173022107423,0.04807499007723532,-0.0500696537848888
44,0.0013377479654847523,0.0010506641684349136,-12.530926745712087,12.530926745712087,12.0,0.07433136926265986,0.04811500812295773,-0.018163348528908763
