epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3809884138018817,0.28554370818531344,-3.9345228415763636,3.9345228415763636,3.0,0.17237806973504016,0.08471890739145015,0.6080592612839661
1,0.3709896845717106,0.2787040958295173,-3.940557259942329,3.940557259942329,3.0,0.1716638468882705,0.08491659018534307,0.605176128570917
2,0.3609933907163667,0.27181746038866816,-3.946553541541244,3.946553541541244,3.0,0.1709602321215838,0.08510770460573089,0.601773127984214
3,0.3510009616438506,0.26488570118209465,-3.952505477291618,3.952505477291618,3.0,0.1702677656886334,0.08529187653214267,0.5978379447322889
4,0.34101410015024686,0.25791096567879396,-3.95840661448912,3.95840661448912,3.0,0.16958699707329528,0.08546872954003329,0.5933593245322211
5,0.3310347955409845,0.2508956632561766,-3.964250272990001,3.964250272990001,3.0,0.1689184830084636,0.0856378869936239,0.5883272433335178
6,0.32106533625241923,0.2438424784063372,-3.9700295655049125,3.9700295655049125,3.0,0.16826278519754287,0.08579897439192026,0.5827330840284354
7,0.3111083218869559,0.2367543832527955,-3.975737422184469,3.975737422184469,3.0,0.16762046773847142,0.08595162196649775,0.5765698185098189
8,0.301166674529282,0.2296346492057756,-3.9813666196496853,3.9813666196496853,3.0,0.16699209425164632,0.08609546752575536,0.5698321930410476
9,0.29124364918933426,0.22248685756581565,-3.986909814566589,3.986909814566589,3.0,0.16637822471700567,0.08623015953531725,0.5625169145401889
10,0.281342843199851,0.2153149088709482,-3.9923595817963937,3.9923595817963937,3.0,0.16577941203028942,0.08635536041853928,0.5546228350260849
11,0.2714682043793411,0.20812303076978053,-3.9977084570729553,3.9977084570729553,3.0,0.1651961982938588,0.0864707500548095,0.5461511311355518
12,0.26162403775447207,0.20091578419136352,-4.002948984068787,4.002948984068787,3.0,0.16462911086329896,0.08657602944660735,0.5371054753105261
13,0.25181501061942785,0.1936980675731206,-4.008073765610535,4.008073765610535,3.0,0.16407865817729334,0.08667092451923404,0.5274921949863546
14,0.24204615569422236,0.18647511890087734,-4.013075518695941,4.013075518695941,3.0,0.16354532540485178,0.0867551900098984,0.5173204159030693
15,0.23232287212997335,0.17925251531087358,-4.017947132848833,4.017947132848833,3.0,0.1630295699508007,0.08682861339562116,0.5066021855266639
16,0.22265092409760237,0.1720361700033451,-4.02268173122882,4.02268173122882,3.0,0.16253181686736518,0.08689101880242982,0.4953525725233822
17,0.2130364366883275,0.16483232622166963,-4.027272733791448,4.027272733791448,3.0,0.162052454226538,0.08694227083180668,0.4835897382922082
18,0.2034858888507658,0.15764754806108192,-4.0317139216759585,4.0317139216759585,3.0,0.16159182851453702,0.0869822782346108,0.47133497674281194
19,0.19400610309165678,0.1504887078874494,-4.035999501885749,4.035999501885749,3.0,0.16115024011578868,0.08701099735801317,0.45861271881903964
20,0.18460423167640044,0.14336297017041336,-4.040124171225813,4.040124171225813,6.0,0.16072793895928497,0.08723534162356061,0.4454504987187142
21,0.17528773908299236,0.1362777715670699,-4.044083178376635,4.044083178376635,6.0,0.16032512040457136,0.08766311479804748,0.43187887935116737
22,0.16606438048968478,0.12924079713286302,-4.047872382920435,4.047872382920435,6.0,0.15994192144774871,0.08807887450598341,0.4179313353009358
23,0.15694217611378336,0.12225995258581429,-4.051488310098122,4.051488310098122,6.0,0.15957841732941658,0.08848214046374439,0.403644092419017
24,0.1479293812671325,0.1153433326086437,-4.054928200068485,4.054928200068485,6.0,0.1592346186261665,0.08887247599004858,0.38905592412462975
25,0.13903445205341824,0.10849918524036678,-4.058190050468917,4.058190050468917,6.0,0.15891046890479446,0.08924949236909284,0.3742079055457529
26,0.13026600670335073,0.10173587248378334,-4.061272651142224,4.061272651142224,6.0,0.15860584301362984,0.08961285278563771,0.359143127724289
27,0.12163278262545928,0.0950618273365867,-4.064175609998433,4.064175609998433,6.0,0.15832054607812168,0.08996227574359371,0.3439063752236466
28,0.11314358934141004,0.08848550753980348,-4.066899369124051,4.066899369124051,6.0,0.15805431325802616,0.09029753788654613,0.3285437715605572
