epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34890180268829984,-0.2634235233088638,-3.184068545610498,3.184068545610498,3.0,0.1815308257896234,0.08294884260059263,-0.26727764026492057
1,-0.3388995535167179,-0.256428265501197,-3.1867779985943407,3.1867779985943407,3.0,0.180512650780423,0.08352898402515088,-0.2697085932994899
2,-0.3288936867272247,-0.24938461617893998,-3.1895112881705328,3.1895112881705328,3.0,0.17950322860662785,0.08411038530590731,-0.27204351336879334
3,-0.3188829651377351,-0.24229261851209805,-3.1922677154932844,3.1922677154932844,3.0,0.17850294259832156,0.08469275249396004,-0.27427613862975986
4,-0.3088662805562456,-0.23515241908413104,-3.1950464872255666,3.1950464872255666,3.0,0.17751219343265737,0.08527576937973753,-0.27640003492041465
5,-0.29884266237004664,-0.22796427779993203,-3.1978467096524,3.1978467096524,3.0,0.17653139924119782,0.08585909668289063,-0.2784086093259322
6,-0.2888112857724303,-0.22072857757009884,-3.2006673830814334,3.2006673830814334,3.0,0.17556099551150156,0.08644237137285543,-0.2802951272397297
7,-0.27877147968542426,-0.21344583377095014,-3.2035073965875585,3.2035073965875585,3.0,0.17460143478216186,0.0870252061344918,-0.28205273296799366
8,-0.2687227343648762,-0.2061167034281012,-3.2063655231819768,3.2063655231819768,3.0,0.17365318612429673,0.08760718899769697,-0.2836744740418837
9,-0.2586647086586952,-0.1987419940588776,-3.209240415494177,3.209240415494177,3.0,0.17271673440238283,0.08818788315087714,-0.285153329387075
10,-0.24859723688497376,-0.1913226721044552,-3.2121306020595037,3.2121306020595037,3.0,0.17179257930860317,0.0887668269581892,-0.2864822414631092
11,-0.2385203352955848,-0.18385987088060687,-3.2150344843074024,3.2150344843074024,3.0,0.17088123416664786,0.08934353419998993,-0.28765415243678544
12,-0.22843420809049517,-0.17635489797486703,-3.21795033434641,3.21795033434641,3.0,0.16998322450295092,0.08991749455503331,-0.2886620443965774
13,-0.21833925294778306,-0.16880924201736577,-3.220876293641434,3.220876293641434,3.0,0.16909908638557714,0.09048817434164136,-0.2894989835493406
14,-0.20823606603392825,-0.1612245787523937,-3.223810372676894,3.223810372676894,3.0,0.16822936453336454,0.09105501753332668,-0.290158168266988
15,-0.1981254464582707,-0.15360277633791994,-3.2267504516954775,3.2267504516954775,3.0,0.16737461020045413,0.09161744706213405,-0.29063298076976035
16,-0.1880084001345842,-0.14594589980081565,-3.229694282596676,3.229694282596676,3.0,0.16653537884398262,0.09217486642028695,-0.29091704214531827
17,-0.17788614301150285,-0.13825621457649587,-3.232639492071526,3.232639492071526,3.0,0.16571222758545387,0.09272666156755084,-0.2910042703101597
18,-0.16776010363212857,-0.1305361890631479,-3.2355835860401663,3.2355835860401663,3.0,0.16490571247912428,0.09327220314806381,-0.2908889404235712
19,-0.15763192498160924,-0.12278849612276634,-3.2385239554467367,3.2385239554467367,3.0,0.16411638560360253,0.09381084901624838,-0.2905657471662704
20,-0.1475034655799226,-0.11501601346395737,-3.24145788345173,3.24145788345173,3.0,0.16334479199575147,0.09434194706682657,-0.2900298681985456
21,-0.13737679977564785,-0.10722182284502707,-3.2443825540452416,3.2443825540452416,3.0,0.1625914664488552,0.09486483835896294,-0.289277028018674
