epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33469109298604316,-0.2534712453336875,-4.046379155472497,4.046379155472497,5.0,0.17287387392861558,0.08837895551830989,-0.7277810479905931
1,-0.3246925632379146,-0.2464137869499217,-4.053593604839294,4.053593604839294,5.0,0.172160914997463,0.08864954234209903,-0.723800440236236
2,-0.31469680785115306,-0.2393138892260021,-4.060756866911314,4.060756866911314,5.0,0.17146014526000056,0.0889132984296957,-0.7191965057130293
3,-0.3047053980599236,-0.2321737266304471,-4.067861447554138,4.067861447554138,5.0,0.1707721036859186,0.08916979870471778,-0.7139571229020432
4,-0.2947201806395695,-0.2249957266523382,-4.0748995951174365,4.0748995951174365,5.0,0.1700973343342951,0.08941861495394726,-0.7080716587927108
5,-0.2847432898936933,-0.21778258183908447,-4.081863323809474,4.081863323809474,5.0,0.1694363840088025,0.0896593181444148,-0.7015311665783664
6,-0.2747771589722525,-0.21053726102288195,-4.0887444419153,4.0887444419153,5.0,0.1687897996253181,0.08989148101081566,-0.6943285876995038
7,-0.2648245304149359,-0.20326301958488677,-4.0955345849895,4.0955345849895,6.0,0.1681581252980187,0.09015002431368008,-0.6864589558350653
8,-0.2548884657751015,-0.1959634085772695,-4.102225254105301,4.102225254105301,6.0,0.16754189915260653,0.09059617419146154,-0.6779196000050658
9,-0.24497235416083088,-0.18864228250959703,-4.108807859166004,4.108807859166004,6.0,0.16694164987986407,0.09103488212032994,-0.6687103435729812
10,-0.23507991951500726,-0.18130380559639778,-4.115273767194235,4.115273767194235,6.0,0.16635789304800855,0.09146556820777334,-0.6588336955934921
11,-0.22521522644303224,-0.1739524562556024,-4.121614355412547,4.121614355412547,6.0,0.1657911271980308,0.09188765391557165,-0.6482950306507973
12,-0.21538268438454794,-0.1665930296427856,-4.127821068817129,4.127821068817129,6.0,0.16524182975223264,0.09230056597625017,-0.6371027530902931
13,-0.2055870499146315,-0.1592306380041472,-4.133885481826536,4.133885481826536,6.0,0.1647104527724128,0.09270374058057695,-0.6252684413785052
14,-0.19583342695095407,-0.151870708632515,-4.139799363461968,4.139799363461968,6.0,0.16419741861047032,0.09309662779864071,-0.6128069682497765
15,-0.18612726463706109,-0.14451897921594314,-4.145554745387578,4.145554745387578,6.0,0.16370311550046107,0.09347869618840123,-0.5997365923294651
16,-0.17647435266906378,-0.13718149037837862,-4.151143992011962,4.151143992011962,6.0,0.16322789314718428,0.09384943753702467,-0.5860790170769761
17,-0.16688081383453188,-0.1298645752270221,-4.156559871729559,4.156559871729559,6.0,0.16277205837201228,0.09420837167209029,-0.5718594131796901
18,-0.1573530935391852,-0.12257484574202875,-4.161795628267562,4.161795628267562,6.0,0.16233587088168971,0.09455505127217637,-0.5571064009590312
19,-0.14789794611003806,-0.11531917587160963,-4.166845051005074,4.166845051005074,6.0,0.16191953922999391,0.0948890665997433,-0.5418519899259651
20,-0.1385224176838475,-0.10810468122980149,-4.171702543051548,4.171702543051548,6.0,0.16152321704522632,0.09521005007395558,-0.526131473342893
21,-0.12923382551783466,-0.10093869533539067,-4.176363185816152,4.176363185816152,6.0,0.16114699959824974,0.09551768059747776,-0.5099832765031898
22,-0.12003973359629608,-0.0938287423786798,-4.180822798773276,4.180822798773276,6.0,0.1607909207859632,0.09581168754964471,-0.49344875841277724
23,-0.11094792445225796,-0.08678250655767737,-4.18507799313605,4.18507799313605,6.0,0.16045495060350054,0.09609185435903073,-0.4765719676266538
24,-0.10196636717779947,-0.07980779808622761,-4.189126218192941,4.189126218192941,6.0,0.16013899317486618,0.09635802157154605,-0.4593993541269427
25,-0.09310318165973472,-0.0729125160425852,-4.192965799144318,4.192965799144318,6.0,0.15984288540605174,0.0966100893359082,-0.4419794402911302
26,-0.08436659914822248,-0.06610460829659744,-4.196595965396932,4.196595965396932,6.0,0.15956639631684635,0.09684801923672336,-0.42436245514780213
27,-0.07576491934330536,-0.05939202882522685,-4.20001686843403,4.20001686843403,6.0,0.15930922709756873,0.09707183541639627,-0.40659993720722737
28,-0.06730646426661265,-0.05278269279753305,-4.203229588574287,4.203229588574287,6.0,0.15907101192492415,0.09728162494048449,-0.38874431213918237
29,-0.058999529270264583,-0.04628442987904421,-4.206236130159528,4.206236130159528,6.0,0.158851319557321,0.09747753737660615,-0.37084845240530934
30,-0.050852331619727305,-0.03990493626909927,-4.209039404963131,4.209039404963131,6.0,0.15864965571458306,0.09765978357417772,-0.3529652265970423
31,-0.04287295716899071,-0.033651726040562255,-4.211643203880044,4.211643203880044,6.0,0.15846546623046864,0.09782863365055025,-0.33514704664825984
32,-0.035069305721756094,-0.027532082396681593,-4.214052157236349,4.214052157236349,6.0,0.15829814094925276,0.09798441420791014,-0.31744542125913183
33,-0.027449035738048286,-0.02155300949237705,-4.216271684331327,4.216271684331327,6.0,0.15814701832040715,0.09812750482393087,-0.2999105237699741
34,-0.020019509098645,-0.015721185484833502,-4.218307933087422,4.218307933087422,6.0,0.15801139062874298,0.09825833387688979,-0.2825907823597501
35,-0.012787736677086794,-0.010042917479419988,-4.22016771092331,4.22016771092331,6.0,0.15789050978188268,0.09837737378211951,-0.26553249982465876
36,-0.005760325488434436,-0.004524099020727994,-4.221858408172864,4.221858408172864,6.0,0.15778359356321842,0.09848513573059622,-0.24877950934229265
37,0.0010565718163199076,0.0008298292552435468,-4.223387915540068,4.223387915540068,6.0,0.15768983224714841,0.09858216403163898,-0.23237287158197378
38,0.007657304362097082,0.006013915242435375,-4.22476453720067,4.22476453720067,6.0,0.1576083954648287,0.09866903016968191,-0.21635061732736813
39,0.014036766661110343,0.011023726760549721,-4.225996901231264,4.225996901231264,6.0,0.1575384392032953,0.09874632668961102,-0.20074753848545138
40,0.020190437778053384,0.015855378306003087,-4.227093869063943,4.227093869063943,6.0,0.15747911281880833,0.09881466102611851,-0.1855950290219696
41,0.02611441548215878,0.020505552829099067,-4.228064445630553,4.228064445630553,6.0,0.15742956594671426,0.09887464938998891,-0.17092097604356457
42,0.03180544491312842,0.024971518306457455,-4.228917691777556,4.228917691777556,6.0,0.15738895519491589,0.09892691081839756,-0.1567496999933921
43,0.037260941393718404,0.029251138979696403,-4.22966264040654,4.22966264040654,6.0,0.15735645051593902,0.09897206148754835,-0.14310194178698257
44,0.04247900713559085,0.03334288123373973,-4.230308217632581,4.230308217632581,6.0,0.15733124116321595,0.09901070937477004,-0.1299948937264276
45,0.04745844170286628,0.037245814187411345,-4.230863170061918,4.230863170061918,6.0,0.15731254115007987,0.09904344934409927,-0.11744227022173437
46,0.052198746215525886,0.04095960516197048,-4.231335999080102,4.231335999080102,6.0,0.15729959414452183,0.09907085871499662,-0.10545441373542369
47,0.056700121388503756,0.04448451027715933,-4.231734902821208,4.231734902821208,6.0,0.1572916777484016,0.09909349335879726,-0.09403843095626357
48,0.060963459608433905,0.047821360496969764,-4.232067726266557,4.232067726266557,6.0,0.15728810712590946,0.0991118843523755,-0.083198353996175
49,0.06499033134556637,0.050971543507109564,-4.232341919705598,4.232341919705598,6.0,0.15728823796206676,0.099126535203841,-0.072935321377741
50,0.0687829662809835,0.05393698185215087,-4.232564505589094,4.232564505589094,6.0,0.15729146874739308,0.0991379196513519,-0.06324777371804874
51,0.07234422959728654,0.056720107792313616,-4.232742053620913,4.232742053620913,6.0,0.15729724239910253,0.09914648002369476,-0.054131659292326204
52,0.07567759393346905,0.05932383535811022,-4.232880663773937,4.232880663773937,6.0,0.15730504724195263,0.09915262614041664,-0.04558064504947788
