epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3131988998351616,0.23824617576424476,-3.722328254721598,3.722328254721598,6.0,0.16373834755185235,0.09519207724216472,0.3027265407891426
1,0.30320512880689593,0.23109791035595312,-3.7252548037950666,3.7252548037950666,6.0,0.1629900446414358,0.0955939622212571,0.29624953901095424
2,0.2932225210063311,0.22391553699657546,-3.728107172427543,3.728107172427543,6.0,0.16225551506976427,0.09598877288938848,0.28935443366736785
3,0.2832566704418651,0.21670432512858986,-3.7308798183377583,3.7308798183377583,6.0,0.16153556433269708,0.09637582850475374,0.282042183774919
4,0.2733138652432015,0.20947015969401342,-3.7335672033952116,3.7335672033952116,6.0,0.16083100673603296,0.0967544382995681,0.274316034237468
5,0.26340113182518404,0.2022195791248793,-3.736163844691856,3.736163844691856,6.0,0.16014266061047827,0.09712390649457625,0.26618174421770496
6,0.25352627821274293,0.19495981198065584,-3.738664371976701,3.738664371976701,6.0,0.15947134286116804,0.0974835380616864,0.2576478117090465
7,0.24369793566559497,0.1876988114028068,-3.7410635913044983,3.7410635913044983,6.0,0.1588178628492089,0.09783264523583503,0.24872568955386115
8,0.23392559745005398,0.18044528632886422,-3.7433565545673275,3.7433565545673275,6.0,0.158183015611245,0.09817055475998566,0.23942998710861974
9,0.22421965333527907,0.1732087281969921,-3.745538634340373,3.745538634340373,6.0,0.15756757443885275,0.09849661582347394,0.2297786509674302
10,0.21459141810781127,0.1659994316542497,-3.7476056031923926,3.7476056031923926,6.0,0.1569722828599291,0.09881020862522202,0.21979311745443336
11,0.20505315210226216,0.1588285075602545,-3.7495537162916857,3.7495537162916857,6.0,0.15639784608882185,0.09911075346002014,0.20949842900868257
12,0.1956180714487472,0.15170788636301308,-3.751379795785665,3.751379795785665,6.0,0.1558449220406696,0.09939772018859074,0.198923306165317
13,0.18630034545741306,0.14465030973106335,-3.753081315056696,3.753081315056696,6.0,0.15531411203798928,0.09967063791138449,0.18810016664836182
14,0.17711507832244985,0.13766930817671655,-3.754656480573722,3.754656480573722,6.0,0.15480595137331676,0.09992910462338941,0.1770650832046767
15,0.16807827216455942,0.13077916232516376,-3.756104308689829,3.756104308689829,6.0,0.15432089992949766,0.10017279658472103,0.1658576722997955
16,0.15920676838063272,0.12399484550397219,-3.757424694408432,3.757424694408432,6.0,0.1538593330972309,0.10040147710215944,0.1545209067367409
17,0.15051816437574267,0.11733194548028442,-3.7586184688892104,3.7586184688892104,6.0,0.15342153326515462,0.10061500438358707,0.1431008467104088
18,0.14203070306036175,0.11080656349207955,-3.7596874423292572,3.7596874423292572,6.0,0.15300768218786884,0.10081333810458395,0.13164628581572177
19,0.1337631330463998,0.10443518923427482,-3.760634428876747,3.760634428876747,6.0,0.15261785455787752,0.10099654431877178,0.1202083110992699
20,0.1257345383005459,0.09823455118986471,-3.761463250455357,3.761463250455357,6.0,0.15225201311415276,0.10116479835544387,0.10883977935069046
21,0.11796413712564693,0.09222144264462619,-3.762178716830976,3.762178716830976,6.0,0.1519100056084721,0.10131838538362199,0.09759471538621983
22,0.11047105172703763,0.08641252487306296,-3.762786579959444,3.762786579959444,6.0,0.15159156391697498,0.10145769838381664,0.08652764193419517
23,0.10327405123343628,0.0808241102879702,-3.7632934616147486,3.7632934616147486,6.0,0.15129630552587017,0.10158323335836782,0.0756928546768671
24,0.09639127279542498,0.07547192973134191,-3.76370675448512,3.76370675448512,6.0,0.1510237375362257,0.10169558172655882,0.06514365976091524
25,0.08983992715504559,0.07037088944740795,-3.764034498282612,3.764034498282612,6.0,0.1507732632252824,0.10179541998683947,0.054931594344154025
26,0.08363599671360217,0.06553482449545767,-3.7642852338516835,3.7642852338516835,6.0,0.15054419107586814,0.10188349687722556,0.045105653167736265
27,0.07779393545148579,0.060976256298458924,-3.764467839670622,3.764467839670622,6.0,0.15033574604952998,0.10196061841509926,0.03571154542676836
28,0.0723263809090931,0.0567061625597253,-3.764591356387138,3.764591356387138,6.0,0.1501470827438865,0.10202763133604849,0.02679100612281972
