epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38573966676274757,-0.28877647907134735,-3.6262969678773964,3.6262969678773964,6.0,0.17544437017788414,0.08905853060537379,-0.4307532243933902
1,-0.37573985453390907,-0.28195956620307916,-3.6305985841955803,3.6305985841955803,6.0,0.1745089016175138,0.08953281144107211,-0.4304526147857462
2,-0.365740610082962,-0.2750939250616621,-3.6348921130510203,3.6348921130510203,6.0,0.17358203447406323,0.0900056079538833,-0.4298326236390178
3,-0.3557425337423354,-0.26818083535501336,-3.6391739370904035,3.6391739370904035,6.0,0.1726643080185869,0.09047649943459492,-0.4288819857719611
4,-0.3457464517545798,-0.26122177705064636,-3.643440237826222,3.643440237826222,6.0,0.17175627919108094,0.09094504319154659,-0.4275897219428095
5,-0.3357534285887376,-0.2542184434130485,-3.6476869976660202,3.6476869976660202,6.0,0.17085852165222415,0.09141077491716074,-0.42594523277054663
6,-0.32576477897380995,-0.24717275376338826,-3.6519100041396437,3.6519100041396437,6.0,0.16997162456091253,0.09187320931172475,-0.4239384005730965
7,-0.31578207963069743,-0.2400868658871605,-3.6561048565057,3.6561048565057,6.0,0.1690961910718441,0.0923318409843902,-0.4215596987625961
8,-0.30580718063089235,-0.23296318797594098,-3.6602669749274845,3.6602669749274845,6.0,0.16823283654540772,0.09278614565211966,-0.41880030825651593
9,-0.29584221629108076,-0.22580438997302926,-3.6643916123973135,3.6643916123973135,6.0,0.1673821864638603,0.09323558165578413,-0.4156522401548176
10,-0.28588961549977826,-0.2186134141809395,-3.6684738695676717,3.6684738695676717,6.0,0.16654487405058777,0.09367959181005074,-0.41210846370650145
11,-0.27595211135999076,-0.21139348497811603,-3.6725087126200755,3.6725087126200755,6.0,0.1657215375926352,0.09411760560030938,-0.4081630383480205
12,-0.26603275001942434,-0.2041481174822168,-3.6764909942674517,3.6764909942674517,6.0,0.16491281747055564,0.09454904173566385,-0.4038112483457932
13,-0.25613489854669863,-0.19688112498778532,-3.680415477943922,3.680415477943922,6.0,0.16411935290390225,0.09497331106197346,-0.3990497383210652
14,-0.24626225169841123,-0.18959662499731317,-3.684276865186213,3.684276865186213,6.0,0.16334177842536296,0.0953898198330491,-0.39387664768474023
15,-0.23641883740799957,-0.1822990436569053,-3.688069826154218,3.688069826154218,6.0,0.16258072010157273,0.095797973331422,-0.38829174177058895
16,-0.22660902081351916,-0.17499311840140436,-3.691789033174585,3.691789033174585,6.0,0.16183679152399444,0.09619717982265005,-0.38229653723689294
17,-0.2168375066281925,-0.1676838986094026,-3.6954291971212747,3.6954291971212747,6.0,0.16111058959888067,0.09658685481899629,-0.37589441911941585
