epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3135803099869512,0.23851813835630162,-3.9898204316183596,3.9898204316183596,6.0,0.17220648771340852,0.08424912802161931,0.7503709986638913
1,0.3035816363769492,0.23136798666046568,-3.997264887170333,3.997264887170333,6.0,0.1715149148572916,0.08475563621299816,0.7466589242122901
2,0.2935854836595919,0.2241774093150153,-4.004660985685954,4.004660985685954,6.0,0.17083636835102023,0.08525866135862337,0.7423248990084206
3,0.28359330152793266,0.21694856392298548,-4.012001303681183,4.012001303681183,6.0,0.17017136594087723,0.08575769299585832,0.737357390562547
4,0.2736068021711993,0.20968384964471584,-4.0192781652006735,4.0192781652006735,6.0,0.16952042791657154,0.08625220374942028,0.7317463706425843
5,0.26362797094930357,0.20238591776983209,-4.026483664685832,4.026483664685832,6.0,0.16888407470201383,0.0867416509410372,0.7254835036771168
6,0.25365907632573603,0.19505768138590562,-4.033609694462913,4.033609694462913,6.0,0.16826282417925684,0.0872254785163649,0.7185623379429585
7,0.24370267896020184,0.1877023240022918,-4.04064797694849,4.04064797694849,6.0,0.1676571887550705,0.08770311929537064,0.7109784971037355
8,0.23376163982735926,0.18032330696263382,-4.047590101621083,4.047590101621083,6.0,0.16706767218229393,0.08817399754898336,0.7027298692771125
9,0.22383912721312874,0.1729243754698094,-4.0544275667336205,4.0544275667336205,6.0,0.16649476615258457,0.08863753189966915,0.6938167904833644
10,0.21393862242954942,0.16550956304183742,-4.061151825654446,4.061151825654446,6.0,0.16593894668225728,0.08909313853757436,0.6842422190418462
11,0.20406392408042182,0.1580831942147371,-4.067754337628039,4.067754337628039,6.0,0.16540067031829067,0.08954023473720253,0.6740118972447114
12,0.19421915070264192,0.15064988530844048,-4.07422662264206,4.07422662264206,6.0,0.16488037019713697,0.0899782426523907,0.6631344964629972
13,0.1844087416024433,0.1432145430748759,-4.0805603199772875,4.0805603199772875,6.0,0.16437845199458379,0.09040659335977098,0.6516217417437064
14,0.17463745570217507,0.13578236105368094,-4.086747249903435,4.086747249903435,6.0,0.1638952898104597,0.09082473111310337,0.6394885119521337
15,0.16491036821231866,0.1283588134711056,-4.09277947786987,4.09277947786987,6.0,0.16343122203730343,0.09123211776305457,0.6267529116143641
16,0.1552328649458147,0.12094964653198037,-4.098649380429172,4.098649380429172,6.0,0.1629865472670702,0.0916282372894005,0.6134363108316725
17,0.1456106340980865,0.11356086697354884,-4.104349712026854,4.104349712026854,6.0,0.16256152029435522,0.09201260038550033,0.5995633499792542
18,0.13604965532707036,0.10619872777384172,-4.109873671696585,4.109873671696585,6.0,0.1621563482782854,0.09238474902850913,0.5851619063703957
19,0.12655618598370802,0.09886971093632874,-4.115214968621089,4.115214968621089,6.0,0.16177118712796784,0.09274426096345449,0.5702630206629726
20,0.11713674436527317,0.09158050730692392,-4.120367885458524,4.120367885458524,6.0,0.1614061381780007,0.09309075402527557,0.5549007815019421
21,0.10779808989200435,0.08433799341895565,-4.125327338296983,4.125327338296983,6.0,0.16106124522084894,0.09342389022050414,0.5391121677169549
22,0.09854720014205473,0.07714920540615457,-4.130088932088961,4.130088932088961,6.0,0.16073649196170514,0.09374337948968564,0.522936848310308
23,0.08939124472077638,0.07002131007253584,-4.134649010436712,4.134649010436712,6.0,0.16043179995864165,0.09404898307311,0.5064169414525627
24,0.08033755598760417,0.06296157326047121,-4.139004698649914,4.139004698649914,6.0,0.1601470271063164,0.0943405164060791,0.4895967347217907
25,0.07139359671676333,0.05597732571320857,-4.143153939080655,4.143153939080655,6.0,0.15988196671516655,0.09461785147585794,0.47252236984294055
26,0.06256692482584607,0.049075926684296396,-4.147095517856821,4.147095517856821,6.0,0.1596363472299161,0.094880918580615,0.4552414961688363
27,0.05386515536779716,0.04226472560225399,-4.150829082282035,4.150829082282035,6.0,0.15940983262142128,0.09512970744094311,0.43780289805455197
28,0.04529592004550423,0.03555102215265777,-4.154355148345643,4.154355148345643,6.0,0.15920202347452317,0.09536426762675508,0.420256102073757
29,0.036866824572196616,0.02894202518970795,-4.157675097985029,4.157675097985029,6.0,0.159012458781911,0.09558470827615657,0.40265097067296995
30,0.02858540426316407,0.022444810933366324,-4.160791165959331,4.160791165959331,6.0,0.1588406184403261,0.09579119709790805,0.38503728932621895
31,0.02045907830269634,0.0160662809444152,-4.16370641642156,4.16370641642156,6.0,0.15868592643112583,0.09598395866483748,0.3674643545138495
32,0.012495103182327905,0.00981312039652058,-4.166424709507292,4.166424709507292,6.0,0.15854775465272064,0.09616327202150392,0.34998056988931514
33,0.004700525850205895,0.003691757180072171,-4.168950658484845,4.168950658484845,6.0,0.15842542735815562,0.0963294676450007,0.332633057810571
34,-0.002917862855394795,-0.00229167762395363,-4.171289578225299,4.171289578225299,6.0,0.15831822613763014,0.09648292381243788,0.3154672930026753
35,-0.01035357389449644,-0.008131387371345507,-4.173447425943868,4.173447425943868,6.0,0.15822539537350905,0.09662406244184352,0.2985267645003542
36,-0.01760046423468205,-0.01382194507714407,-4.1754307353291225,4.1754307353291225,6.0,0.15814614808483737,0.09675334448446714,0.2818526712185217
37,-0.024652778987489812,-0.019358325762768327,-4.177246545308218,4.177246545308218,6.0,0.15807967206991366,0.09687126495537991,0.2654836555483986
38,-0.03150519090051282,-0.02473593550492691,-4.178902324789864,4.178902324789864,6.0,0.15802513624943038,0.09697834769553418,0.24945557831701967
39,-0.038152836670642384,-0.029950636821790094,-4.180405894779765,4.180405894779765,6.0,0.15798169710926513,0.09707513996190517,0.23380133732271874
40,-0.04459134959441596,-0.034998770099091435,-4.181765349274949,4.181765349274949,6.0,0.15794850514131617,0.09716220694293844,0.2185507305146075
41,-0.05081688813411112,-0.039877170832683224,-4.182988976314613,4.182988976314613,6.0,0.15792471118281365,0.09724012629434707,0.2037303637649875
42,-0.056826160051056625,-0.04458318254212889,-4.184085180498917,4.184085180498917,6.0,0.15790947255917792,0.09730948278553925,0.18936360213155964
43,-0.06261644183820173,-0.049114665289589514,-4.185062408187459,4.185062408187459,6.0,0.15790195894251524,0.09737086313991147,0.17547056255713583
44,-0.06818559326960985,-0.053469999816966624,-4.185929076461568,4.185929076461568,6.0,0.1579013578469158,0.09742485114328334,0.16206814513700962
45,-0.07353206697240484,-0.0576480873895467,-4.18669350678544,4.18669350678544,6.0,0.1579068796924592,0.09747202308433474,0.14917009941871268
46,-0.07865491301398929,-0.06164834550405544,-4.187363864136843,4.187363864136843,6.0,0.15791776238179933,0.09751294357946953,0.1367871216973507
47,-0.08355377858141254,-0.06547069968121264,-4.187948102205938,4.187948102205938,6.0,0.15793327534592888,0.09754816182257474,0.12492697893536815
48,-0.08822890290819804,-0.06911557161613975,-4.188453915086627,4.188453915086627,6.0,0.1579527230287543,0.09757820828808919,0.11359465476389155
49,-0.09268110767471435,-0.07258386400332034,-4.188888695715266,4.188888695715266,6.0,0.157975447793002,0.09760359190406881,0.10279251300247487
50,-0.09691178316969541,-0.07587694238571985,-4.18925950115121,4.18925950115121,6.0,0.1580008322423363,0.09762479770088302,0.09252047424848882
51,-0.1009228705516559,-0.07899661440005219,-4.18957302464691,4.18957302464691,6.0,0.15802830096605278,0.09764228493107521,0.08277620131615161
52,-0.1047168405890615,-0.08194510680235562,-4.189835574325342,4.189835574325342,6.0,0.15805732172305403,0.09765648564699873,0.07355528962563525
53,-0.10829666928701491,-0.08472504066067693,-4.190053058171278,4.190053058171278,6.0,0.1580874060908134,0.09766780371522202,0.06485145903129522
54,-0.11166581082614283,-0.08733940509570066,-4.190230974951562,4.190230974951562,6.0,0.15811810961256423,0.0976766142404669,0.05665674401201923
