epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36180718333347905,-0.2723798972020175,-3.990843254494018,3.990843254494018,6.0,0.17130954469059423,0.091049320829556,-0.7842777606934921
1,-0.35180781794049765,-0.26544717030391807,-3.998654885009319,3.998654885009319,6.0,0.17063590728294767,0.09143422127341462,-0.782400754424891
2,-0.3418097840597493,-0.25846835940033325,-4.006437635086062,4.006437635086062,6.0,0.16997378032354402,0.09181389995918512,-0.7799230196019202
3,-0.331814005493722,-0.25144506379775705,-4.014184563010588,4.014184563010588,6.0,0.16932366034531926,0.09218789768336447,-0.7768290595998205
4,-0.3218216400588496,-0.24437909537750924,-4.021888422186058,4.021888422186058,6.0,0.16868605042686888,0.09255574381334951,-0.7731044411881162
5,-0.31183409006045615,-0.2372724898624717,-4.029541674518335,4.029541674518335,6.0,0.1680614583275764,0.09291695791171913,-0.7687359732217167
6,-0.3018530122164646,-0.2301275174865042,-4.037136508033006,4.037136508033006,6.0,0.1674503943646697,0.09327105163711684,-0.7637118929453187
7,-0.29188032696039207,-0.22294669295117606,-4.044664858928256,4.044664858928256,6.0,0.16685336903459738,0.09361753092664152,-0.7580220582059304
8,-0.2819182270224874,-0.21573278453046493,-4.052118438241477,4.052118438241477,6.0,0.16627089038294773,0.09395589846163374,-0.7516581435070767
9,-0.2719691851751789,-0.208488822173762,-4.059488763255919,4.059488763255919,6.0,0.1657034611306719,0.09428565641436262,-0.7446138374870653
10,-0.26203596102011384,-0.2012181044507476,-4.066767193708872,4.066767193708872,6.0,0.1651515755685221,0.09460630946800944,-0.7368850390610041
11,-0.25212160668631806,-0.19392420417676617,-4.07394497278738,4.07394497278738,6.0,0.16461571623614002,0.0949173680966617,-0.7284700491420639
12,-0.24222947130188355,-0.1866109725540603,-4.0810132728122595,4.0810132728122595,6.0,0.1640963504070281,0.09521835208587356,-0.7193697545642016
13,-0.23236320409518793,-0.1792825416627878,-4.0879632454175265,4.0879632454175265,6.0,0.1635939264056383,0.09550879426782452,-0.7095878005797491
14,-0.2225267559762134,-0.17194332513646224,-4.094786075931171,4.094786075931171,6.0,0.16310886978793,0.0957882444383355,-0.6991307481152355
15,-0.21272437944445657,-0.16459801685968908,-4.101473041556632,4.101473041556632,6.0,0.1626415794218923,0.09605627341613864,-0.6880082118520652
16,-0.20296062666764259,-0.15725158753220872,-4.108015572844491,4.108015572844491,6.0,0.16219242350958238,0.09631247719802336,-0.6762329751692708
17,-0.19324034557548334,-0.14990927895271391,-4.114405317833249,4.114405317833249,6.0,0.16176173559707613,0.0965564811569986,-0.6638210780565087
18,-0.18356867381558356,-0.1425765958890589,-4.12063420813001,4.12063420813001,6.0,0.16134981062321618,0.09678794422465108,-0.6507918742878169
19,-0.1739510304248489,-0.13525929541867432,-4.126694526099676,4.126694526099676,6.0,0.16095690106202126,0.09700656299368036,-0.6371680544486026
20,-0.16439310507993013,-0.12796337364452878,-4.132578972238703,4.132578972238703,6.0,0.16058321321692173,0.09721207567240414,-0.6229756318346589
21,-0.1549008448048428,-0.12069504971802819,-4.138280731730539,4.138280731730539,6.0,0.16022890372743748,0.0974042658201046,-0.6082438887928678
22,-0.14548043803336486,-0.11346074713088063,-4.143793539118521,4.143793539118521,6.0,0.15989407635034097,0.09758296579065721,-0.5930052817438529
23,-0.136138295948453,-0.10626707227310753,-4.1491117399918025,4.1491117399918025,6.0,0.15957877907758963,0.09774805981215688,-0.5772953039068145
24,-0.126881031050913,-0.0991207902937802,-4.1542303485647505,4.1542303485647505,6.0,0.15928300165220735,0.09789948663241506,-0.5611523056197614
25,-0.11771543294489611,-0.09202879834424914,-4.159145100042451,4.159145100042451,6.0,0.1590066735407309,0.09803724166433503,-0.5446172730925469
26,-0.10864844136825945,-0.08499809632993109,-4.163852496707167,4.163852496707167,6.0,0.15874966241671232,0.09816137857136702,-0.5277335674179403
27,-0.09968711654095246,-0.0780357553452239,-4.168349846733488,4.168349846733488,6.0,0.15851177320404108,0.0982720102414415,-0.5105466266657742
28,-0.09083860695365081,-0.07114888401571305,-4.172635294843871,4.172635294843871,6.0,0.15829274772152313,0.09836930910789704,-0.49310363486159225
29,-0.08211011477085982,-0.06434459302119769,-4.176707844049776,4.176707844049776,6.0,0.15809226496129625,0.09845350678774402,-0.47545316256719766
30,-0.0735088590763981,-0.057629958120718784,-4.180567367884196,4.180567367884196,6.0,0.1579099420234053,0.0985248930208664,-0.45764478459892677
31,-0.065042037243066,-0.0510119820451257,-4.184214612715327,4.184214612715327,6.0,0.15774533571740113,0.09858381390809494,-0.43972868110512164
32,-0.05671678476072311,-0.04449755566212279,-4.187651189933073,4.187651189933073,6.0,0.15759794482943681,0.0986306694610547,-0.4217552287460446
33,-0.04854013390614584,-0.03809341885158422,-4.190879558014084,4.190879558014084,6.0,0.15746721304033476,0.0986659104918155,-0.4037745890518951
34,-0.04051897168204779,-0.031806121553700176,-4.193902994690273,4.193902994690273,6.0,0.1573525324668625,0.09869003488515002,-0.38583630116007506
35,-0.032659997489704905,-0.025641985467911802,-4.196725559662414,4.196725559662414,6.0,0.1572532477854015,0.09870358331009287,-0.36798888604244584
36,-0.024969681028041108,-0.019607066885569114,-4.199352048507418,4.199352048507418,6.0,0.15716866088474143,0.09870713444002062,-0.3502794690279161
37,-0.017454220930335575,-0.013707121133122184,-4.2017879386176284,4.2017879386176284,6.0,0.15709803598331967,0.09870129976115857,-0.3327534269159455
38,-0.010119504656763057,-0.00794756908515204,-4.2040393281762745,4.2040393281762745,6.0,0.15704060513624718,0.09868671805790144,-0.3154540652825954
39,-0.0029710701560206575,-0.002333466177831739,-4.206112869309603,4.206112869309603,6.0,0.15699557404928025,0.09866404966931155,-0.2984223307310319
40,0.003985930207971991,0.0031305256859011942,-4.208015696658531,4.208015696658531,6.0,0.15696212811080637,0.09863397061444616,-0.28169656186820746
41,0.010746762997703364,0.008440162997023297,-4.20975535267814,4.20975535267814,6.0,0.1569394385491235,0.09859716668470037,-0.2653122817387212
42,0.01730714388627706,0.013591641981441596,-4.2113397110007105,4.2113397110007105,6.0,0.15692666862092639,0.09855432759918231,-0.2493020333580661
43,0.02366326430959252,0.018581616199060236,-4.212776899187449,4.212776899187449,6.0,0.15692297973799324,0.09850614131442118,-0.23369525890303156
44,0.029811814271805268,0.02340721024611498,-4.214075222147921,4.214075222147921,6.0,0.1569275374425102,0.09849583395663537,-0.2185182220771175
45,0.035750001056147056,0.028066029475620632,-4.215243087427259,4.215243087427259,6.0,0.15693951714711168,0.09853566434413966,-0.20379397220933848
46,0.04147556366469624,0.03255616572033666,-4.216288933454685,4.216288933454685,6.0,0.15695810956329126,0.09856862015046419,-0.18954234779555615
47,0.04698678288466751,0.036876199070036905,-4.21722116171748,4.21722116171748,6.0,0.1569825257510321,0.09859529140254517,-0.17578001647526525
48,0.05228248695295231,0.04102519581813157,-4.218048073678649,4.218048073678649,6.0,0.15701200173294555,0.0986162559051526,-0.16252054786848097
49,0.05736205286278589,0.04500270275015306,-4.218777813100145,4.218777813100145,6.0,0.15704580262749002,0.09863207547482324,-0.14977451528413416
50,0.06222540342452769,0.048808737996920475,-4.2194183142724615,4.2194183142724615,6.0,0.15708322626756688,0.09864329261097551,-0.1375496220527843
51,0.06687300025486904,0.05244377871734252,-4.219977256491688,4.219977256491688,6.0,0.15712360628256108,0.09865042762225251,-0.12585084812549424
52,0.07130583292390032,0.05590874590918496,-4.2204620249712725,4.2204620249712725,6.0,0.1571663146333458,0.09865397621562011,-0.1146806126048251
53,0.07552540453632016,0.05920498667047139,-4.220879678232357,4.220879678232357,6.0,0.15721076360058622,0.0986544075460579,-0.10403894801635595
54,0.07953371406097037,0.06233425424960787,-4.221236921886728,4.221236921886728,6.0,0.1572564072365926,0.09865216271603762,-0.09392368237033183
55,0.08333323575152606,0.06529868622923715,-4.221540088612578,4.221540088612578,6.0,0.1573027422997768,0.09864765370651944,-0.08433062538197532
56,0.08692689602060193,0.0681007811879043,-4.221795124027047,4.221795124027047,6.0,0.1573493086983245,0.09864126271500227,-0.07525375559437512
57,0.09031804814010372,0.07074337417572005,-4.2220075780813024,4.2220075780813024,6.0,0.15739568947591837,0.09863334187125665,-0.06668540555927548
58,0.09351044514296683,0.07322961132634431,-4.222182601543858,4.222182601543858,6.0,0.157441510377217,0.09862421329772318,-0.05861644265974492
