epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32826309689162825,-0.2489391969588528,-3.48697167223395,3.48697167223395,6.0,0.1459032530362258,0.10644616564997042,-0.28247156205188384
1,-0.31826786569027254,-0.24185541411975003,-3.4897226798117416,3.4897226798117416,6.0,0.14547325049758492,0.10681836236976958,-0.27773883591225806
2,-0.3082811784739391,-0.23473400236712041,-3.4924190183075083,3.4924190183075083,6.0,0.1450588959036339,0.1071788151259397,-0.2726683843679127
3,-0.29830731058891136,-0.22757917649759082,-3.4950563006567252,3.4950563006567252,6.0,0.1446607246380297,0.10752683188102014,-0.26726130394294323
4,-0.28835105220762763,-0.22039561789279444,-3.4976301275661035,3.4976301275661035,6.0,0.14427925440699685,0.10786173227057645,-0.26152036200479156
5,-0.27841773232967987,-0.21318849658131658,-3.5001361210926074,3.5001361210926074,6.0,0.14391497971685974,0.1081828542214934,-0.2554501273428036
6,-0.2685132410405284,-0.20596349133782424,-3.5025699618319375,3.5025699618319375,6.0,0.14356836592355154,0.10848956112620953,-0.24905709200425985
7,-0.25864404956063725,-0.19872680732644266,-3.5049274294931676,3.5049274294931676,6.0,0.14323984289751332,0.10878124951376103,-0.24234978122590123
8,-0.24881722747100787,-0.19148519068604208,-3.507204446543547,3.507204446543547,6.0,0.14292979835928254,0.1090573571402203,-0.2353388478606337
9,-0.2390404564054818,-0.18424593938425432,-3.509397124488194,3.509397124488194,6.0,0.14263857095707771,0.10931737139908926,-0.22803714751811283
10,-0.22932203941661927,-0.17701690960850228,-3.5115018122179325,3.5115018122179325,6.0,0.14236644317560895,0.1095608379286538,-0.22045979057537746
11,-0.21967090514654508,-0.16980651691432647,-3.513515145720913,3.513515145720913,6.0,0.1421136341844447,0.1097873692692628,-0.21262416727375305
12,-0.21009660586985268,-0.16262373131688954,-3.5154340983142784,3.5154340983142784,6.0,0.14188029275394629,0.10999665339992556,-0.20454994231760554
13,-0.2006093084278273,-0.15547806549540846,-3.517256030417357,3.517256030417357,6.0,0.14166649038631418,0.11018846196166204,-0.19625901574546062
14,-0.19121977704854903,-0.148379555287904,-3.5189787377640296,3.5189787377640296,6.0,0.14147221482777944,0.11036265795596978,-0.1877754473666099
15,-0.18193934705338824,-0.1413387316909782,-3.5206004968469613,3.5206004968469613,6.0,0.14129736414433175,0.11051920269202259,-0.17912534275256675
16,-0.17277988849495207,-0.13436658365223844,-3.5221201063084804,3.5221201063084804,6.0,0.14114174155634487,0.11065816174729874,-0.1703366996401225
17,-0.16375375886251514,-0.12747451105690347,-3.5235369229509894,3.5235369229509894,6.0,0.1410050512356389,0.11077970970478968,-0.16143921462871474
18,-0.15487374413539312,-0.12067426746936635,-3.524850891042135,3.524850891042135,6.0,0.14088689527044282,0.11088413343718326,-0.15246405121552492
19,-0.1461529876679824,-0.11397789239758478,-3.5260625636444547,3.5260625636444547,6.0,0.14078677199794257,0.11097183372566628,-0.14344357147086964
20,-0.13760490665508973,-0.10739763310312886,-3.527173114811521,3.527173114811521,6.0,0.14070407588932826,0.11104332502907845,-0.13441103496598972
21,-0.12924309625194627,-0.10094585627930262,-3.5281843416664733,3.5281843416664733,6.0,0.14063809914749237,0.11109923325840196,-0.1254002698660595
22,-0.12108122180471906,-0.0946349502569215,-3.5290986556142183,3.5290986556142183,6.0,0.14058803514224583,0.11114029146164375,-0.1164453223257699
23,-0.11313290007404099,-0.08847721876085918,-3.529919062231734,3.529919062231734,6.0,0.14055298376219416,0.11116733338395822,-0.10758009140082123
24,-0.10541157079028261,-0.08248476761500514,-3.5306491297235123,3.5306491297235123,6.0,0.14053195870709523,0.11118128493543473,-0.09883795754415953
25,-0.09793036034396657,-0.07666938615975029,-3.5312929462083034,3.5312929462083034,6.0,0.1405238966812834,0.11118315367158736,-0.09025141332458474
26,-0.09070193986248551,-0.07104242548278196,-3.531855066501873,3.531855066501873,6.0,0.1405276683801385,0.11117401646576962,-0.08185170523355986
27,-0.08373838032686425,-0.06561467584784542,-3.532340449457971,3.532340449457971,6.0,0.14054209109091365,0.11115500562449748,-0.07366849529771512
28,-0.07705100771071123,-0.06039624591491747,-3.532754387303359,3.532754387303359,6.0,0.14056594266045447,0.11112729376174536,-0.06572955067699962
29,-0.07065026135057774,-0.05539644645947413,-3.5331024287298605,3.5331024287298605,6.0,0.14059797651967887,0.1110920778025242,-0.05806046851525303
30,-0.06454555886013388,-0.05062368130373639,-3.533390297765301,3.533390297765301,6.0,0.14063693740238853,0.11105056252573758,-0.05068444206222796
31,-0.058745170864535436,-0.046085348061296605,-3.533623810618609,3.533623810618609,6.0,0.14068157735785175,0.11100394407858065,-0.043622072570264084
32,-0.053256108650026605,-0.041787751068846,-3.533808792769473,3.533808792769473,6.0,0.14073067163564978,0.1109533938978105,-0.036891229772384196
33,-0.04808402750161794,-0.037736028543922745,-3.533950998544796,3.533950998544796,6.0,0.1407830340193854,0.11090004345669138,-0.030506961972924795
