epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3143607628137,-0.23907443992439548,-2.82158046357728,2.82158046357728,3.0,0.040336366454086,0.18571940553073826,-0.6869281326791705
1,-0.30435661212249765,-0.23192370343319763,-2.8286302435380644,2.8286302435380644,3.0,0.03954698141105792,0.185771340490414,-0.6989762817282824
2,-0.2943459598025551,-0.22472590589851857,-2.835793118757792,2.835793118757792,3.0,0.038776178482476435,0.18574363968303823,-0.7102548669158121
3,-0.28432683734767505,-0.21748061499095941,-2.8430609344848405,2.8430609344848405,3.0,0.03802442177162442,0.18562984739836796,-0.7206328806718909
4,-0.27429770963625005,-0.21018771643697706,-2.8504237740736444,2.8504237740736444,3.0,0.03729221597111857,0.1854232322856282,-0.7299684075650128
5,-0.26425753563488347,-0.2028474687421049,-2.85786977714688,2.85786977714688,3.0,0.036580106231493825,0.18511682977265895,-0.7381088253333326
6,-0.2542058350618668,-0.1954605629947148,-2.8653849614996942,2.8653849614996942,3.0,0.03588867723911855,0.1847035000598107,-0.744891341769013
7,-0.24414276161723025,-0.18802818815875424,-2.8729530554801412,2.8729530554801412,3.0,0.03521855138848963,0.1841760041279237,-0.7501439451770847
8,-0.23406918333636906,-0.18055210221005819,-2.880555349267344,2.880555349267344,3.0,0.034570385918584016,0.18352710019963886,-0.7536868518048647
9,-0.22398677055429117,-0.17303470939585266,-2.8881705752641347,2.8881705752641347,3.0,0.0339448688692629,0.18274966295247588,-0.7553345356397715
10,-0.21389809184270442,-0.16547914377477183,-2.8957748296521655,2.8957748296521655,3.0,0.033342713701113774,0.1818368274522037,-0.7548984228543448
11,-0.20380671807806208,-0.15788935900584006,-2.9033415488990517,2.9033415488990517,3.0,0.03276465241162741,0.18078215920175544,-0.7521903230189408
12,-0.19371733448913714,-0.15027022407876164,-2.9108415564797863,2.9108415564797863,3.0,0.03221142697410413,0.1795798508278618,-0.7470266498889522
13,-0.1836358600882692,-0.1426276242915622,-2.9182431960402706,2.9182431960402706,3.0,0.031683778925839144,0.17822494470181077,-0.7392334539957731
14,-0.17356957327943903,-0.13496856626097414,-2.9255125673928375,2.9255125673928375,3.0,0.031182436942537556,0.17671357917162325,-0.7286522456296078
15,-0.16352724162757515,-0.12730128507298047,-2.9326138807453184,2.9326138807453184,3.0,0.030708102261155786,0.17504325405375978,-0.7151465290340094
16,-0.15351925274111636,-0.11963535082800286,-2.9395099420510484,2.9395099420510484,3.0,0.030261431859049566,0.1732131086154206,-0.698608896955982
17,-0.14355774195077278,-0.11198177080131455,-2.9461627779627557,2.9461627779627557,3.0,0.029843019369812998,0.1712242025517121,-0.6789684512467556
18,-0.1336567109718586,-0.10435308223848765,-2.952534402284695,2.952534402284695,3.0,0.029453373822167065,0.16907978757683734,-0.6561982246738176
19,-0.1238321300623383,-0.09676342948302195,-2.9585877169034447,2.9585877169034447,3.0,0.02909289643365638,0.166785554443632,-0.6303221892197989
20,-0.11410201443243666,-0.0892286177763368,-2.9642875290488213,2.9642875290488213,3.0,0.028761855879478528,0.16434983781246762,-0.6014213578534805
21,-0.10448646398904397,-0.08176613481994165,-2.969601653858031,2.969601653858031,3.0,0.028460362687910974,0.1617837598230031,-0.5696384337969502
22,-0.09500765414922355,-0.07439513024583012,-2.974502057496617,2.974502057496617,3.0,0.028188343679993108,0.15910129294598432,-0.5351804489750744
23,-0.08568976474464633,-0.06713634275872461,-2.978965982917895,2.978965982917895,3.0,0.02794551765522047,0.15631922416502186,-0.4983188762824186
24,-0.07655883432637547,-0.060011965181845796,-2.9829769895397718,2.9829769895397718,3.0,0.027731373798159507,0.15345700612300764,-0.45938680948125066
25,-0.06764252883385907,-0.05304543923845549,-2.9865258317683727,2.9865258317683727,3.0,0.02754515450213999,0.1505364867254085,-0.41877298354501324
26,-0.05896981690728115,-0.04626117484632026,-2.9896111014404294,2.9896111014404294,3.0,0.02738584442498599,0.1475815166726772,-0.3769126499066107
27,-0.050570549222553114,-0.03968419305445064,-2.9922395674575917,2.9922395674575917,3.0,0.02725216755442849,0.14461744395379877,-0.33427560526006506
28,-0.04247494596730543,-0.03333969734774788,-2.9944261627637734,2.9944261627637734,3.0,0.02714259382116281,0.14167051452095394,-0.29135196656657164
29,-0.034713004466829685,-0.027252584445261234,-2.9961935936375066,2.9961935936375066,3.0,0.027055356330086388,0.13876720790028316,-0.2486365469602831
30,-0.02731384717471523,-0.021446912208797245,-2.997571576764994,2.997571576764994,3.0,0.026988479593772405,0.13593354395232685,-0.20661287349896856
31,-0.020305037663963355,-0.015945347955846317,-2.9985957420831855,2.9985957420831855,3.0,0.02693981829805636,0.13319440108560024,-0.16573796152394304
32,-0.013711897709034155,-0.010768624394102127,-2.999306269475131,2.999306269475131,3.0,0.026907105201228076,0.13057288608664186,-0.12642890166248696
33,-0.007556861021930457,-0.005935031792501742,-2.999746350645126,2.999746350645126,3.0,0.026888005889138533,0.12808979116952648,-0.08905212711719467
34,-0.0018588980951415712,-0.0014599734682204503,-2.9999605804817175,2.9999605804817175,3.0,0.026880177409131574,0.1257631654450633,-0.05391593794533746
35,0.00336695810343897,0.0026443927180474155,-2.9999933832847048,2.9999933832847048,3.0,0.026881327395889505,0.12638140438905388,-0.021266511774136423
36,0.008109963538878003,0.006369410827347675,-2.999887568848416,2.999887568848416,3.0,0.026889270246000126,0.12831425290709728,0.008712718034688231
