epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447157254011606,0.2605015511896643,-2.805296267111129,2.805296267111129,3.0,0.04284231889903667,0.18513549296930748,0.6444265266684985
1,0.33471091987562446,0.25348519535444364,-2.8119416979663496,2.8119416979663496,3.0,0.041998570155351855,0.18539295588585442,0.6577460474100013
2,0.3246984214358528,0.24641793505827403,-2.8187184536199688,2.8187184536199688,3.0,0.04117149295663844,0.18558853739522785,0.6706175455661368
3,0.3146756384595687,0.23929880639687692,-2.825622448098623,2.825622448098623,3.0,0.04036151526830582,0.18571654592499007,0.6829391790918774
4,0.30464031448140055,0.23212707612492686,-2.832648250451833,2.832648250451833,3.0,0.039569107057763606,0.18577093518966623,0.6945984113157533
5,0.2945905762998145,0.22490228586021813,-2.8397889066716955,2.8397889066716955,3.0,0.038794781350230054,0.18574531522506058,0.7054715848443199
6,0.28452498664404585,0.21762430036035899,-2.847035753841757,2.847035753841757,3.0,0.038039094704679866,0.18563297356553332,0.7154236653478203
7,0.274442601963111,0.21029336027148554,-2.8543782299178604,2.8543782299178604,3.0,0.03730264702322572,0.18542690874341233,0.7243082141199122
8,0.26434303589875124,0.2029101397400712,-2.861803683819285,2.861803683819285,3.0,0.03658608059370738,0.18511987849768036,0.7319676581090606
9,0.2542265290109172,0.19547580927133093,-2.8692971919826675,2.8692971919826675,3.0,0.035890078252813845,0.18470446523637876,0.7382339351476707
10,0.24409402531017535,0.18799210419044607,-2.876841389203788,2.876841389203788,3.0,0.035215360544245386,0.18417316137260897,0.7429295996765592
11,0.23394725610069833,0.1804613990035559,-2.884416323429673,2.884416323429673,3.0,0.03456268173336256,0.18351847710749528,0.7458694791586431
12,0.22378883153394968,0.17288678785097963,-2.8919993460979097,2.8919993460979097,3.0,0.033932824527138084,0.18273307301649017,0.7468629720107411
13,0.21362234009715353,0.16527217107963088,-2.8995650515409706,2.8995650515409706,3.0,0.03332659333715915,0.1818099193520897,0.7457170723259777
14,0.20345245598850145,0.15762234771624747,-2.9070852807182312,2.9070852807182312,3.0,0.03274480591561845,0.1807424832457939,0.7422401927041649
15,0.1932850539352861,0.1499431132762861,-2.9145292058844285,2.9145292058844285,3.0,0.0321882831920782,0.17952494391448115,0.7362468318154864
16,0.18312733046137666,0.14224136187175318,-2.9218635134643316,2.9218635134643316,3.0,0.03165783714554111,0.17815243449854318,0.7275630956789992
17,0.17298792987568948,0.1345251909617137,-2.9290527020330774,2.9290527020330774,3.0,0.03115425656622687,0.17662130724720312,0.7160330293385668
18,0.16287707230608758,0.1268040063024048,-2.9360595105105243,2.9360595105105243,3.0,0.030678290599649757,0.17492941641988743,0.7015256480006093
19,0.1528066799259669,0.1190886236896614,-2.9428454880657284,2.9428454880657284,3.0,0.03023063002821257,0.17307641054175352,0.6839424747855452
20,0.14279049611545,0.11139136295152316,-2.9493717114378377,2.9493717114378377,3.0,0.029811886339150037,0.17106402265687087,0.6632252994640921
21,0.13284419069890796,0.10372612837700818,-2.95559964717721,2.95559964717721,3.0,0.02942256875853956,0.16889634417179508,0.6393637753751698
22,0.12298544268469051,0.0961084684298021,-2.961492145680264,2.961492145680264,3.0,0.02906305960390974,0.16658006508119516,0.6124023800783909
23,0.11323399024126245,0.08855560631396749,-2.967014541148912,2.967014541148912,3.0,0.028733588523877786,0.16412466121756117,0.5824461924560731
24,0.10361163618788759,0.08108643191055791,-2.9721358174997112,2.9721358174997112,3.0,0.028434206447462845,0.16154250814386245,0.5496649007084538
25,0.09414219634262007,0.07372144502348925,-2.976829786027538,2.976829786027538,3.0,0.02816476034485485,0.15884890190959552,0.5142944683757994
26,0.08485137799976744,0.06648264003654832,-2.9810762080317232,2.9810762080317232,3.0,0.02792487018107549,0.1560619695581777,0.4766359633040007
27,0.07576657696838192,0.05939332327596024,-2.9848617867407086,2.9848617867407086,3.0,0.02771390968764817,0.15320245728474843,0.43705120550118554
28,0.06691658431363356,0.05247785683282877,-2.988180949922481,2.988180949922481,3.0,0.027530992737839752,0.1502933914945955,0.39595511238743686
29,0.05833119839124297,0.045761326445561364,-2.991036349430988,2.991036349430988,3.0,0.027374967135152355,0.14735961731731917,0.3538048993299318
30,0.05004074390542853,0.039269136194416125,-2.9934390177034125,2.9934390177034125,3.0,0.02724441746265485,0.14442722957238494,0.31108660092834356
31,0.042075507190983005,0.033026538879259944,-2.995408143714219,2.995408143714219,3.0,0.027137678258303245,0.1415229215483141,0.26829967385551523
32,0.03446510501030963,0.027058117422069948,-2.9969704603751834,2.9969704603751834,3.0,0.027052858173738398,0.13867328580093316,0.22594067890159714
33,0.027237811859934177,0.0213872386186674,-2.998159268577733,2.998159268577733,3.0,0.026987874976237388,0.13590410706124326,0.18448717509956847
34,0.020419876942086822,0.016035505126866714,-2.9990131556296804,2.9990131556296804,3.0,0.026940500343675268,0.13323968916088225,0.14438296262807074
35,0.01403486549525056,0.011022233882497595,-2.9995744930533665,2.9995744930533665,3.0,0.026908412493975672,0.1307022551317209,0.10602567557074455
36,0.0081030593395496,0.006363988638205265,-2.9998878165639526,2.9998878165639526,3.0,0.026889253913310686,0.12831145258932164,0.06975746813188664
37,0.0026409480531345685,0.0020741909283402728,-2.9999981970766156,2.9999981970766156,3.0,0.026880690920761556,0.1260839861982143,0.0358591991245865
38,-0.002339164459321045,-0.0018371721194242263,-2.9999497054382713,2.9999497054382713,3.0,0.02688047161387292,0.12596023971384063,0.004548154247698742
