epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34235039530299705,0.2588469027532738,-2.804677415229132,2.804677415229132,3.0,0.04264131044497011,0.18520167379342622,0.6488556262557328
1,0.33234559118160245,0.25181971373098094,-2.811368414643387,2.811368414643387,3.0,0.04180159808620698,0.18544496482940173,0.662262177555922
2,0.3223331002562448,0.2447418464308693,-2.81819145458407,2.81819145458407,3.0,0.04097870176750133,0.1856250721324018,0.6752087952603995
3,0.31231033885510595,0.23761234781191087,-2.8251423090601886,2.8251423090601886,3.0,0.04017305007662152,0.18573623691637417,0.687591795293664
4,0.3022750621652557,0.2304304988162706,-2.832215382491672,2.832215382491672,3.0,0.03938511360990338,0.18577234792317046,0.6992966850810409
5,0.29222541280474135,0.22319585899083305,-2.8394035297348115,2.8394035297348115,3.0,0.0386154059698618,0.1857269540872274,0.7101977549431615
6,0.2821599739949635,0.21590831520822384,-2.8466978686292306,2.8466978686292306,3.0,0.037864484171389,0.18559328767305885,0.720157847438647
7,0.2720778278948449,0.2085681348849309,-2.8540875886220443,2.8540875886220443,3.0,0.03713294836848741,0.18536430009195207,0.7290283650304541
8,0.2619786196561399,0.20117602408384147,-2.8615597603303162,2.8615597603303162,3.0,0.036421440799901734,0.1850327128035899,0.736649586241544
9,0.2518626277629405,0.1937331908781751,-2.8690991524064673,2.8690991524064673,3.0,0.03573064383951488,0.1845910858522068,0.7428513693603263
10,0.2417308411999103,0.18624141432272495,-2.876688063770086,2.876688063770086,3.0,0.035061277024556664,0.1840319066429864,0.7474543300294099
11,0.2315850439372079,0.17870311931397947,-2.8843061811259068,2.8843061811259068,3.0,0.03441409292171209,0.18334770149151372,0.7502715834352649
12,0.22142790710879237,0.17112145750962865,-2.8919304736286957,2.8919304736286957,3.0,0.03378987167882449,0.1825311722277984,0.7511111416739975
13,0.21126308907485936,0.16350039430412297,-2.8995351384645067,2.8995351384645067,3.0,0.03318941409926529,0.18157535965035224,0.7497790502255439
14,0.2010953432746382,0.15584480160134478,-2.907091612823928,2.907091612823928,3.0,0.03261353306896117,0.18047383484470214,0.7460833320911587
15,0.1909306333650774,0.1481605557664796,-2.91456866901609,2.91456866901609,3.0,0.03206304316502005,0.1792209182454877,0.7398387817028932
16,0.18077625457386892,0.1404546396536808,-2.921932610017741,2.921932610017741,3.0,0.03153874828323159,0.1778119247821969,0.7308726110392806
17,0.17064095944151653,0.13273524697165492,-2.9291475822180324,2.9291475822180324,3.0,0.031041427143751674,0.17624343147684257,0.7190308958988192
18,0.16053508516066367,0.12501188644776115,-2.936176020114588,2.936176020114588,3.0,0.030571816575313847,0.17451356146447083,0.7041857005398291
19,0.150470678526546,0.1172954822745962,-2.9429792338444347,2.9429792338444347,3.0,0.030130592544472,0.1726222756448812,0.6862426752273946
20,0.14046161309561755,0.10959846618118405,-2.949518144351466,2.949518144351466,3.0,0.029718348994181954,0.17057166017909017,0.6651488274664029
21,0.13052369154837848,0.10193485520152372,-2.955754162490848,2.955754162490848,3.0,0.029335574691536626,0.16836619503821376,0.6409000707898558
22,0.12067472455264633,0.09432030789315511,-2.961650197474371,2.961650197474371,3.0,0.02898262846191988,0.16601298611438886,0.6135480653152307
23,0.11093457577168944,0.08677215051404658,-2.9671717671363442,2.9671717671363442,3.0,0.02865971340670953,0.16352194142429902,0.5832057955369551
24,0.10132516127577601,0.07930936368030284,-2.972288168357153,2.972288168357153,3.0,0.02836685095819097,0.16090587115290933,0.5500512989120616
25,0.091870390785075,0.07195251953704307,-2.9769736519288053,2.9769736519288053,3.0,0.028103855903921303,0.15818049218696623,0.5143289799067525
26,0.08259603824005701,0.06472365975533691,-2.9812085339672922,2.9812085339672922,3.0,0.02787031378770253,0.15536432079152224,0.4763480317397159
27,0.07352953051970529,0.05764610599652927,-2.984980167785106,2.984980167785106,3.0,0.027665562327958013,0.15247844242512104,0.4364776490092558
28,0.06469964601108688,0.05074419708425643,-2.9882836980967884,2.9882836980967884,3.0,0.027488678638863725,0.14954615531222465,0.3951389453157045
29,0.05613611933536696,0.04404295108875572,-2.99112252533524,2.99112252533524,3.0,0.02733847404248515,0.14659249384767364,0.3527937743119763
30,0.04786915477374859,0.037567655748812545,-2.9935084226451494,2.9935084226451494,3.0,0.0272134980734728,0.14364364832449958,0.3099309599943577
31,0.0399288584136492,0.03134339676549426,-2.9954612714291153,2.9954612714291153,3.0,0.027112052870870713,0.14072630761044966,0.2670507310852271
32,0.03234460701316264,0.02539453986244179,-2.9970084112315805,2.9970084112315805,3.0,0.027032218524025552,0.13786695980358862,0.22464837895599749
33,0.025144379045537107,0.019744188276974512,-2.998183632852745,2.998183632852745,3.0,0.026971889131366368,0.13509119118566626,0.1831982770992117
34,0.018354079197746995,0.01441364161061165,-2.999025875476449,2.999025875476449,3.0,0.026928818423937663,0.13242302494133873,0.14313938561167086
35,0.011996890725217172,0.009421883930305287,-2.999577714666605,2.999577714666605,3.0,0.026900672914966527,0.1298843377322766,0.10486321184219319
36,0.006092689822506796,0.004785128187521055,-2.9998837445094093,2.9998837445094093,3.0,0.026885089790500714,0.1274943846907552,0.06870492903280707
37,0.0006575524045685371,0.0005164403764537095,-2.9999889617553412,2.9999889617553412,3.0,0.026879736269020106,0.12526945283774432,0.03493801112142939
38,-0.004296623149657036,-0.003374539164821173,-2.9999372524458296,2.9999372524458296,3.0,0.026882367005655976,0.12676166216878015,0.003772379175568283
