epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3809884132736744,0.28554370782529565,-6.909619170600229,6.909619170600229,8.0,0.23502220248121744,0.06646866481196732,0.6767994496217096
1,0.3709886700545581,0.2787033993652268,-6.9163755643702585,6.9163755643702585,8.0,0.2344655305613277,0.06661898499276352,0.6761446562672283
2,0.360989552583421,0.2718148069871129,-6.9231191602241235,6.9231191602241235,8.0,0.23391748542371446,0.06676592695743963,0.6751037000562392
3,0.3509915952945626,0.2648791816013961,-6.929845612881935,6.929845612881935,8.0,0.2333784543672502,0.06690930872986373,0.6736680138119476
4,0.3409955000662216,0.2578979324323148,-6.93655039152846,6.93655039152846,8.0,0.23284882956990255,0.06704894642754254,0.6718295680159941
5,0.3310021421240847,0.2508726342108888,-6.943228785415193,6.943228785415193,8.0,0.23232900690063063,0.06718465492884983,0.669580948733314
6,0.321012575398837,0.2438050338153097,-6.94987591146198,6.94987591146198,8.0,0.23181938457779472,0.06731624861770043,0.6669154382358419
7,0.3110280373225801,0.23669705629985335,-6.956486723923107,6.956486723923107,8.0,0.23132036167788061,0.0674435422041886,0.6638270976464108
8,0.3010499530206242,0.2295508102338491,-6.9630560261822865,6.9630560261822865,8.0,0.23083233649868679,0.06756635161900543,0.6603108508177006
9,0.2910799388492598,0.22236859226826497,-6.969578484722419,6.969578484722419,8.0,0.2303557047828775,0.0676844949783057,0.6563625685560499
10,0.28111980522891356,0.215152890847324,-6.976048645291704,6.976048645291704,8.0,0.2298908578099206,0.06779779361440824,0.6519791521997657
11,0.27117155872229826,0.2079063889840888,-6.982460951259396,6.982460951259396,8.0,0.22943818036667868,0.06790607316634766,0.647158615469404
12,0.2612374033079867,0.20063196602165664,-6.988809764123731,6.988809764123731,9.0,0.22899804860923556,0.06805931993594173,0.6419001634264762
13,0.2513197408010624,0.1933326983053809,-6.995089386101428,6.995089386101428,9.0,0.22857082783086122,0.06821069485968265,0.6362042673105227
14,0.24142117037409552,0.18601185869637912,-7.00129408469328,7.00129408469328,9.0,0.2281568701533064,0.06835690974940366,0.6300727339755979
15,0.23154448713369835,0.17867291486253253,-7.007418119084379,7.007418119084379,9.0,0.2277565121608277,0.06849778295429934,0.6235087686193055
16,0.22169267971039694,0.17131952629027095,-7.013455768200911,7.013455768200911,9.0,0.22737007249843388,0.06863314106311239,0.6165170294933748
17,0.21186892682260478,0.16395553996870185,-7.01940136020905,7.01940136020905,9.0,0.2269978494577603,0.06876282022391415,0.6091036733071021
18,0.20207659277918888,0.15658498470711468,-7.025249303206044,7.025249303206044,9.0,0.2266401185756785,0.0688866674630731,0.6012763900859525
19,0.1923192218895774,0.1492120640575702,-7.030994116819907,7.030994116819907,9.0,0.22629713027217835,0.06900454198785894,0.5930444263287218
20,0.18260053175566465,0.1418411478261654,-7.036630464403258,7.036630464403258,9.0,0.22596910755517163,0.06911631645632788,0.5844185954186971
21,0.17292440542600476,0.13447676216959695,-7.042153185479283,7.042153185479283,9.0,0.22565624382061666,0.06922187819757551,0.575411274387251
22,0.16329488240001724,0.12712357828776413,-7.047557328075188,7.047557328075188,9.0,0.22535870077669812,0.06932113036516736,0.5660363863010829
23,0.1537161484782018,0.1197863997382351,-7.05283818056067,7.05283818056067,9.0,0.2250766065206904,0.06941399300658525,0.556309367745039
24,0.14419252446369346,0.11247014841431566,-7.05799130259788,7.05799130259788,9.0,0.22481005379653698,0.0695004040318896,0.5462471210977689
25,0.13472845373086337,0.10517984924499624,-7.063012554804499,7.063012554804499,9.0,0.22455909846008582,0.06958032006550487,0.535867951543495
26,0.1253284886880343,0.09792061369199875,-7.067898126734663,7.067898126734663,9.0,0.22432375817729738,0.06965371716609596,0.5251914890244653
27,0.1159972761736326,0.09069762213621277,-7.072644562792901,7.072644562792901,9.0,0.22410401137860853,0.06972059140091563,0.5142385956094486
28,0.10673954183810114,0.08351610526270237,-7.077248785714984,7.077248785714984,9.0,0.22389979648997801,0.06978095926275235,0.5030312590269078
29,0.09756007357746507,0.07638132456983496,-7.081708117275994,7.081708117275994,9.0,0.22371101145800337,0.06983485791967055,0.49159247338014306
30,0.08846370409834237,0.06929855214357107,-7.086020295920214,7.086020295920214,9.0,0.22353751358291057,0.06988234529007883,0.47994610831800816
31,0.07945529270815893,0.062273049852183356,-7.090183491048643,7.090183491048643,9.0,0.22337911966923737,0.0699234999382348,0.4681167681713215
32,0.07053970643805792,0.055310048129264294,-7.094196313747853,7.094196313747853,9.0,0.22323560649972635,0.06995842078805416,0.4561296427744767
33,0.06172180061915681,0.04841472452346762,-7.098057823796914,7.098057823796914,9.0,0.22310671163339255,0.06998722665595797,0.4440103518673738
34,0.05300639904505855,0.04159218220166797,-7.101767532846623,7.101767532846623,9.0,0.22299213452403427,0.07001005560641546,0.4317847851089054
35,0.04439827386451342,0.03484742859780975,-7.10532540372557,7.10532540372557,9.0,0.22289153795070354,0.07002706413673165,0.41947893982522116
36,0.03590212535751444,0.02818535440240155,-7.10873184588932,7.10873184588932,9.0,0.22280454974696695,0.07003842620042636,0.40711875866072605
37,0.02752256175556872,0.021610713087209927,-7.111987707090613,7.111987707090613,9.0,0.2227307648112649,0.07004433208117536,0.3947299692955068
38,0.019264079272133125,0.015128101156106001,-7.115094261408565,7.115094261408565,9.0,0.22266974737643633,0.07004498713167225,0.38233792833972574
39,0.01113104251199504,0.008741939306195682,-7.118053193831452,7.118053193831452,9.0,0.222621033512614,0.07004061039385279,0.3699674714150888
40,0.003127665428536073,0.0024564546733809737,-7.120866581640039,7.120866581640039,9.0,0.2225841338343113,0.0700314331186593,0.3576427712890323
41,-0.004742007004774994,-0.003724335676489975,-7.123536872884555,7.123536872884555,9.0,0.22255853637969333,0.07001769720485908,0.3453872057435667
42,-0.012474116247692393,-0.00979663986548245,-7.12606686228782,7.12606686228782,9.0,0.22254370962782433,0.06999965357734797,0.33322323664367726
43,-0.02006500661846487,-0.015756904803243703,-7.128459664938565,7.128459664938565,9.0,0.22253910561814955,0.06997756052585033,0.3211723014268303
44,-0.02751124054897966,-0.021601828161532353,-7.130718688162105,7.130718688162105,9.0,0.2225441631356449,0.06995168202496369,0.30925471797308746
45,-0.03480961254087383,-0.027328368638514344,-7.132847601970045,7.132847601970045,9.0,0.22255831092494177,0.06992228605611515,0.2974896035425908
46,-0.04195716170905642,-0.03293375445069348,-7.134850308496485,7.134850308496485,9.0,0.22258097089731071,0.0698896429512054,0.285894808191797
47,-0.048951182816268535,-0.038415490013896963,-7.136730910825422,7.136730910825422,9.0,0.2226115612956214,0.06985402377656857,0.27448686280945617
48,-0.055789235720950806,-0.04377136079835435,-7.138493681603629,7.138493681603629,9.0,0.22264949978423992,0.06981569877440767,0.26328094165514726
49,-0.062469153180372924,-0.04899943636607874,-7.140143031815095,7.140143031815095,9.0,0.22269420643321525,0.0697749358771286,0.2522908390433973
50,-0.06898904697127353,-0.05409807162099684,-7.141683480069123,7.141683480069123,9.0,0.2227451065689528,0.06973199930805897,0.24152895960031795
51,-0.07534731231071741,-0.05906590632313825,-7.143119622724411,7.143119622724411,9.0,0.22280163346680035,0.06968714827994907,0.231006321331349
52,-0.0815426305800686,-0.06390186293729964,-7.144456105137611,7.144456105137611,9.0,0.22286323086447152,0.06964063580048326,0.22073257058097656
53,-0.08757397037449095,-0.0686051429036293,-7.145697594287871,7.145697594287871,9.0,0.22292935527891639,0.06959270759182849,0.21071600783979472
54,-0.09344058691884743,-0.0731752214322846,-7.1468487529899605,7.1468487529899605,9.0,0.22299947811301649,0.0695436011290807,0.20096362326146877
55,-0.09914201990794513,-0.07761184093653511,-7.147914215868719,7.147914215868719,9.0,0.2230730875422448,0.06949354480037476,0.1914811406914107
56,-0.10467808984448884,-0.08191500322832096,-7.148898567227899,7.148898567227899,9.0,0.22314969017510328,0.06944275718945246,0.182273068978679
57,-0.11004889296164334,-0.08608496060731623,-7.14980632090788,7.14980632090788,9.0,0.22322881248465873,0.06939144647966426,0.17334275934044915
58,-0.1152547948286074,-0.09012220597903851,-7.150641902189979,7.150641902189979,9.0,0.22331000201177698,0.06933980997674571,0.16469246757139763
59,-0.120296422746975,-0.09402746213959912,-7.151409631770779,7.151409631770779,9.0,0.22339282834365576,0.06928803374627306,0.15632341993510163
60,-0.12517465705286712,-0.09780167036446834,-7.152113711798654,7.152113711798654,9.0,0.22347688387393708,0.06923629236048051,0.14823588163747475
