epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33598680681400556,-0.2543825221605632,-4.298990422158203,4.298990422158203,2.0,0.12529982444535637,0.03717053019487534,-0.17664547923636595
1,-0.32599091840893796,-0.24733276098828993,-4.300716482722395,4.300716482722395,2.0,0.12456289952492475,0.036986570413040036,-0.174069388434306
2,-0.3160025242472216,-0.24024381330104602,-4.302411742772577,4.302411742772577,2.0,0.12384069311426149,0.03679508642839482,-0.17124228053618556
3,-0.3060255691520308,-0.2331196089055608,-4.304073034517671,4.304073034517671,2.0,0.12313393926412233,0.03659606470023796,-0.16816051049168113
4,-0.29606458274175995,-0.22596459002129834,-4.305697122071737,4.305697122071737,2.0,0.12244338029149994,0.03638952650836358,-0.16482151203143597
5,-0.2861247193177791,-0.21878374696692116,-4.30728072299175,4.30728072299175,2.0,0.12176976239978601,0.03617553216295856,-0.16122394660951833
6,-0.27621179761523856,-0.2115826533565638,-4.308820533579798,4.308820533579798,2.0,0.12111383063366543,0.0359541853357425,-0.15736785555909721
7,-0.2663323399671574,-0.20436750031285225,-4.31031325803012,4.31031325803012,2.0,0.1204763231644004,0.03572563745486171,-0.1532548130925107
8,-0.2564936101718778,-0.19714512900114986,-4.311755641437392,4.311755641437392,2.0,0.1198579649042907,0.03549009208987476,-0.14888807707860172
9,-0.24670364915695722,-0.189923060630699,-4.3131445065825105,4.3131445065825105,2.0,0.1192594604618353,0.03524780923723824,-0.14427273397417975
10,-0.23697130733253913,-0.18270952290838627,-4.314476794287117,4.314476794287117,2.0,0.11868148646658994,0.03499910940028039,-0.13941583376225702
11,-0.22730627231475217,-0.17551347176451548,-4.315749606979834,4.315749606979834,2.0,0.11812468331419856,0.03474437734104975,-0.13432651027060283
12,-0.21771909047720764,-0.16834460700055237,-4.316960254947829,4.316960254947829,2.0,0.11758964640749808,0.03448406536529714,-0.12901608184096364
13,-0.20822118056401412,-0.16121338034368107,-4.31810630455908,4.31810630455908,2.0,0.1170769169988199,0.034218695987093095,-0.12349812702917741
14,-0.198824837383117,-0.1541309942429788,-4.319185627539273,4.319185627539273,2.0,0.1165869727712861,0.03394886380733624,-0.11778852988156917
15,-0.18954322341087168,-0.1471093896212385,-4.320196450179109,4.320196450179109,2.0,0.11612021833231242,0.03367523643202108,-0.11190548939759375
16,-0.18039034599878126,-0.14016122072246345,-4.321137401143675,4.321137401143675,2.0,0.1156769758294878,0.03339855425315949,-0.10586948809598007
17,-0.1713810178067206,-0.13329981518824713,-4.322007556368142,4.322007556368142,4.0,0.11525747593576435,0.033124521733483875,-0.09970321519121625
18,-0.16253079812250248,-0.12653911757906477,-4.322806479369195,4.322806479369195,4.0,0.11486184948509398,0.03363458898365777,-0.0934314407888051
19,-0.15385591289564363,-0.1198936147517699,-4.32353425519761,4.32353425519761,4.0,0.11449012006830857,0.034135822250803305,-0.08708083873726152
20,-0.14537315164279505,-0.11337824183316048,-4.324191516223143,4.324191516223143,4.0,0.11414219791863225,0.034626862514090716,-0.08067975732760219
21,-0.13709973989766078,-0.10700826800713274,-4.324779457997845,4.324779457997845,4.0,0.11381787542286331,0.03510635446960578,-0.07425793887685725
22,-0.1290531865938587,-0.10079916196666001,-4.325299843604176,4.325299843604176,4.0,0.11351682458404919,0.03557296129993531,-0.06784619131040158
23,-0.12125110668485452,-0.09476643766594692,-4.325754995171649,4.325754995171649,4.0,0.11323859673090376,0.03602538017788576,-0.061476017075938125
24,-0.1137110204009947,-0.0889254819207764,-4.32614777164371,4.32614777164371,4.0,0.11298262471573754,0.03646235816728105,-0.05517920695531646
25,-0.10645013177669094,-0.08329136640596992,-4.326481532388635,4.326481532388635,4.0,0.1127482277653292,0.03688270813487987,-0.04898740843915778
26,-0.09948509038331244,-0.07787864762896239,-4.326760086855441,4.326760086855441,4.0,0.11253461904915354,0.03728532425290584,-0.04293168012700325
27,-0.09283174148514312,-0.07270115944244872,-4.3269876311463475,4.3269876311463475,4.0,0.1123409159104488,0.03766919665605131,-0.037042044945821244
28,-0.0865048709902815,-0.06777180351106148,-4.327168673067828,4.327168673067828,4.0,0.11216615257423536,0.03803342482364108,-0.03134705569281347
29,-0.08051795248283221,-0.06310234377950223,-4.327307947880286,4.327307947880286,4.0,0.11200929501151949,0.0383772292888287,-0.025873386393519462
