epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3423504011012176,0.2588469068125438,-6.367979420368991,6.367979420368991,6.0,0.142896131465984,0.06790393296436259,0.29631946810470944
1,0.33235159813620935,0.2518239465715077,-6.370921285873816,6.370921285873816,6.0,0.14219877387319357,0.06786223959847355,0.29499856694128956
2,0.32235513232965046,0.24475746999245082,-6.373845031020189,6.373845031020189,6.0,0.1415149070673606,0.06781069060594729,0.29339764742783975
3,0.3123624401938247,0.2376495221319507,-6.376747344539432,6.376747344539432,6.0,0.1408450856974195,0.06774900824574788,0.2915096099625982
4,0.30237526047674756,0.2305024181897243,-6.379624779424004,6.379624779424004,6.0,0.14018987018796122,0.06767692970078638,0.2893280039195261
5,0.29239564963341863,0.22331875892100528,-6.3824737624523955,6.3824737624523955,6.0,0.13954982416635456,0.06759421029994347,0.2868471343591736
6,0.2824259966770019,0.21610144533693057,-6.385290606216933,6.385290606216933,6.0,0.13892551153539331,0.06750062694835283,0.28406217286518276
7,0.2724690373288745,0.20885369254852904,-6.388071523754944,6.388071523754944,6.0,0.1383174931975705,0.0673959817435903,0.28096927130576027
8,0.2625278673014042,0.20157904254689984,-6.390812645870078,6.390812645870078,6.0,0.13772632343762525,0.06728010574834527,0.27756567702659707
9,0.25260595451175427,0.19428137568423723,-6.393510041194764,6.393510041194764,6.0,0.13715254597497967,0.06715286288269139,0.27384984772203835
10,0.24270714999888252,0.18696492060017014,-6.3961597389981115,6.3961597389981115,6.0,0.1365966897040978,0.06701415389130076,0.2698215639825804
11,0.2328356972921331,0.17963426232085802,-6.398757754688388,6.398757754688388,6.0,0.1360592641480692,0.06686392033303055,0.2654820372856779
12,0.22299623995714946,0.17229434824383866,-6.4013001178969,6.4013001178969,6.0,0.13554075465864857,0.06670214853247011,0.26083401099412395
13,0.2131938270234969,0.16495049171021894,-6.403782902961064,6.403782902961064,6.0,0.1350416174044267,0.06652887342553504,0.2558818517637283
14,0.20343391597916022,0.15760837285826632,-6.40620226155035,6.40620226155035,6.0,0.13456227419763056,0.06634418222433369,0.2506316286529106
15,0.1937223730010843,0.15027403644984763,-6.408554457101059,6.408554457101059,6.0,0.13410310721906119,0.06614821782064928,0.24509117718355686
16,0.1840654700794903,0.14295388636463113,-6.410835900646632,6.410835900646632,6.0,0.1336644537096611,0.06594118184284449,0.23927014563776888
17,0.17446987868833455,0.13565467646775148,-6.413043187551899,6.413043187551899,6.0,0.13324660070588767,0.06572333727817534,0.23318002099961593
18,0.1649426596566171,0.128383497575971,-6.415173134585451,6.415173134585451,6.0,0.13284977990413568,0.0654950105717781,0.22683413217355688
19,0.1554912489069798,0.1211477602764255,-6.417222816697104,6.417222816697104,6.0,0.1324741627465431,0.06525659311531061,0.22024762843695603
20,0.1461234387508208,0.11395517339183485,-6.419189602811194,6.419189602811194,6.0,0.13211985582623556,0.06500854204269359,0.21343743151475103
21,0.13684735446452376,0.10681371793736216,-6.421071189904183,6.421071189904183,6.0,0.13178689671399393,0.06475138025783667,0.20642216019579873
22,0.12767142592061817,0.09973161647752102,-6.422865634610924,6.422865634610924,6.0,0.1314752503100445,0.06448569562977846,0.1992220270338549
23,0.11860435411163604,0.0927172978666133,-6.4245713816005345,6.4245713816005345,6.0,0.13118480582376355,0.06421213930432972,0.19185870737613644
24,0.10965507248344189,0.08577935744249941,-6.426187287983186,6.426187287983186,6.0,0.13091537448019216,0.0639314230979418,0.18435518171802795
25,0.10083270308854864,0.07892651283977457,-6.4277126430548055,6.4277126430548055,6.0,0.13066668804508466,0.06364431595883427,0.17673555316723516
26,0.09214650767725698,0.07216755569265722,-6.429147182758781,6.429147182758781,6.0,0.1304383982495746,0.06335163950193827,0.1690248425831731
27,0.0836058339633411,0.06551129960735114,-6.43049109834168,6.43049109834168,6.0,0.13023007718139212,0.06305426264731204,0.16124876470369012
28,0.07522005742849619,0.058966524894890605,-6.431745038801967,6.431745038801967,6.0,0.13004121869201649,0.06275309541558859,0.1534334892453138
29,0.06699851916200038,0.052541920664475945,-6.432910106874073,6.432910106874073,9.0,0.1298712408484937,0.06288201326837604,0.14560539153039503
