epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3769892515142081,-0.2828139875686566,-6.938741399464054,6.938741399464054,9.0,0.18890086438969314,0.08248873939305366,-0.7245505630836877
1,-0.36698980670242864,-0.27595429914518704,-6.945961631356841,6.945961631356841,9.0,0.18830073102212508,0.08278042040467168,-0.7230327596966852
2,-0.3569915351755487,-0.26904705458700867,-6.953158191231118,6.953158191231118,9.0,0.18771125710583836,0.08306747990737902,-0.7210082869558007
3,-0.346995260950429,-0.262093728072493,-6.960325250090193,6.960325250090193,9.0,0.1871328992310599,0.08334957438744513,-0.7184650111551266
4,-0.3370020189545101,-0.2550959877826343,-6.96745673063453,6.96745673063453,9.0,0.18656611911523038,0.08362635358230788,-0.7153916525766543
5,-0.32701306364905974,-0.2480557056515428,-6.974546317714527,6.974546317714527,9.0,0.186011381918659,0.08389746173152225,-0.7117779181615267
6,-0.31702987707669716,-0.24097496652362776,-6.981587472007364,6.981587472007364,9.0,0.1854691543427417,0.08416253901237164,-0.7076146391372289
7,-0.30705417628474785,-0.23385607662300614,-6.988573447049662,6.988573447049662,9.0,0.18493990251444015,0.08442122316084145,-0.7028939123432776
8,-0.2970879200455796,-0.22670157121839876,-6.995497309742096,6.995497309742096,9.0,0.1844240896620709,0.08467315127671503,-0.697609243758085
9,-0.2871333147854744,-0.21951422135920842,-7.002351964405205,7.002351964405205,9.0,0.18392217359036034,0.0849179618086551,-0.6917556925019517
10,-0.277192819628322,-0.21229703955467238,-7.009130180418968,7.009130180418968,9.0,0.18343460396612613,0.0851552967118066,-0.6853300133725938
11,-0.2672691504565113,-0.20505328426605018,-7.015824623425059,7.015824623425059,9.0,0.18296181942961331,0.08538480376682783,-0.6783307957663838
12,-0.25736528288820654,-0.19778646308142703,-7.022427890010922,7.022427890010922,9.0,0.1825042445503487,0.08560613904540589,-0.6707585966583693
13,-0.24748445406767638,-0.1905003344439358,-7.028932545729875,7.028932545729875,9.0,0.18206228665031715,0.0858189695033078,-0.6626160651652448
14,-0.23763016316362154,-0.18319890780720013,-7.0353311662420985,7.0353311662420985,9.0,0.1816363325212354,0.08602297567794427,-0.6539080561064656
15,-0.2278061704697363,-0.17588644209678117,-7.041616381289204,7.041616381289204,9.0,0.18122674506662279,0.08621785446337246,-0.6446417299178152
16,-0.2180164950023092,-0.16856744236360935,-7.047780921141075,7.047780921141075,9.0,0.1808338599031667,0.08640332193174652,-0.6348266362673674
17,-0.20826541049180705,-0.1612466545250113,-7.053817665079987,7.053817665079987,9.0,0.18045798195944912,0.0865791161665544,-0.6244747787827666
18,-0.19855743966941175,-0.1539290581012111,-7.059719691415262,7.059719691415262,9.0,0.18009938211334175,0.08674500006968841,-0.6136006584274001
19,-0.18889734675569872,-0.1466198568702583,-7.06548032845423,7.06548032845423,9.0,0.17975829391217768,0.08690076410161159,-0.602221293265404
20,-0.17929012806736708,-0.1393244673823385,-7.071093205794044,7.071093205794044,9.0,0.17943491042205517,0.0870462289117385,-0.5903562126338132
21,-0.16974100066942455,-0.13204850529540532,-7.0765523052468495,7.0765523052468495,9.0,0.17912938125420358,0.08718124781477717,-0.5780274240940665
22,-0.1602553890147185,-0.12479776951800843,-7.0818520106694764,7.0818520106694764,9.0,0.17884180981713618,0.08730570906829255,-0.5652593519612586
23,-0.15083890953034726,-0.11757822417195687,-7.086987155941047,7.086987155941047,9.0,0.1785722508432201,0.08741953790725468,-0.5520787467016264
24,-0.14149735313135137,-0.11039597841680802,-7.091953070319603,7.091953070319603,9.0,0.17832070823721702,0.08752269829291102,-0.5385145650371117
25,-0.13223666566613182,-0.10325726420975542,-7.096745620413294,7.096745620413294,9.0,0.17808713329222256,0.08761519433601217,-0.5245978211878406
26,-0.12306292632511394,-0.096168412107807,-7.101361248024804,7.101361248024804,9.0,0.17787142331519534,0.087697071358249,-0.5103614103031506
27,-0.11398232407396897,-0.08913582525359105,-7.105797003169476,7.105797003169476,9.0,0.17767342069991648,0.08776841656069634,-0.4958399057615078
28,-0.1050011322047765,-0.08216595172094991,-7.11005057162873,7.11005057162873,9.0,0.1774929124797503,0.08782935927404087,-0.4810693326389937
29,-0.09612568113226927,-0.07526525543083866,-7.114120296479931,7.114120296479931,9.0,0.17732963038606203,0.08788007077228871,-0.466086920234141
30,-0.08736232959701104,-0.06844018588099891,-7.118005193140525,7.118005193140525,9.0,0.17718325143066316,0.08792076363934923,-0.450930837072377
31,-0.07871743447216006,-0.06169714696343024,-7.121704957576172,7.121704957576172,9.0,0.17705339902235168,0.08795169068618093,-0.4356399122758264
32,-0.07019731940439637,-0.05504246517082105,-7.125219967446713,7.125219967446713,9.0,0.1769396446186568,0.08797314342484384,-0.42025334755521243
33,-0.061808242551603734,-0.04848235751582949,-7.128551276097236,7.128551276097236,9.0,0.17684150990450392,0.08798545011457089,-0.4048104243444597
34,-0.05355636370892293,-0.04202289950449874,-7.131700599439843,7.131700599439843,9.0,0.17675846947993115,0.08798897340359031,-0.3893502107436177
35,-0.045447711139769364,-0.03566999351633392,-7.134670295911231,7.134670295911231,9.0,0.17668995402947044,0.08798410759861808,-0.3739112729545583
36,-0.037488148448334424,-0.029429337948009185,-7.137463339827621,7.137463339827621,9.0,0.17663535393664018,0.08797127560144813,-0.3585313957844964
37,-0.029683341844073872,-0.02330639747486016,-7.140083288586928,7.140083288586928,9.0,0.17659402329845736,0.0879509255586305,-0.34324731655776375
38,-0.02203872815599525,-0.017306374774030044,-7.14253424428539,7.14253424428539,9.0,0.17656528428722795,0.087923527275657,-0.32809447642480083
39,-0.014559483954657029,-0.011434184035414482,-7.144820810417411,7.144820810417411,9.0,0.17654843180036453,0.08788956845118318,-0.3131067926021684
