epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2650177477857887,-0.16272368070039664,-6.764320857756189,6.764320857756189,7.0,0.056040548196572865,0.12888618456507522,-0.4239103935482447
1,-0.25502919051318584,-0.15685363937714444,-6.768319725561756,6.768319725561756,7.0,0.055784185202567615,0.13009340701955935,-0.40841370146917494
2,-0.245061261739428,-0.15096646448419127,-6.772144426604697,6.772144426604697,7.0,0.055535721570686564,0.131295096377425,-0.392144775104931
3,-0.23512447161968936,-0.14506954541516418,-6.775784496050136,6.775784496050136,7.0,0.05529553330062404,0.13248897015296168,-0.37512676443446713
4,-0.2252307663296026,-0.13917125000037367,-6.77922993159083,6.77922993159083,7.0,0.05506399050189506,0.13367258902056497,-0.35739049132875805
5,-0.21539364752672407,-0.13328100212488483,-6.782471385811898,6.782471385811898,7.0,0.054841452880434724,0.1348433612376934,-0.33897511278266207
6,-0.20562828876577322,-0.1274093563046092,-6.785500379015421,6.785500379015421,7.0,0.054628264618638914,0.13599855029739366,-0.31992873880264056
7,-0.19595164374838503,-0.12156806574669812,-6.78830953031542,6.78830953031542,7.0,0.05442474865453446,0.13713528632431904,-0.3003089777537997
8,-0.18638253963116838,-0.11577013937070549,-6.7908928032750895,6.7908928032750895,7.0,0.05423120039355557,0.13825058174379404,-0.2801833765039468
9,-0.1769417467977611,-0.11002988212640588,-6.79324576044934,6.79324576044934,7.0,0.054047880925181924,0.13934135173666998,-0.2596297177157137
10,-0.16765201459334006,-0.10436291176494007,-6.795365818946686,6.795365818946686,7.0,0.053875009866753684,0.14040443993434457,-0.23873613220692932
11,-0.15853806069298237,-0.09878614411490798,-6.7972524966137495,6.7972524966137495,7.0,0.05371275801804097,0.14143664969466632,-0.21760098100696412
12,-0.14962650029285507,-0.09331773805652387,-6.79890763582966,6.79890763582966,7.0,0.05356124008095979,0.14243478111584323,-0.19633246040061111
13,-0.1409457005385378,-0.0879769910080852,-6.800335589436667,6.800335589436667,7.0,0.05342050777507708,0.1433956736792767,-0.17504788488746675
14,-0.13252554598499292,-0.0827841761227456,-6.801543351403263,6.801543351403263,7.0,0.05329054375390268,0.14431625405695625,-0.1538726087405841
15,-0.12439710290280731,-0.07776031384161593,-6.80254061390075,6.80254061390075,7.0,0.05317125678843407,0.14519358817960434,-0.1329385578575223
16,-0.11659217434082744,-0.07292687322489957,-6.803339733122135,6.803339733122135,7.0,0.05306247871865587,0.14602493616029552,-0.11238236074321935
17,-0.10914274428305544,-0.06830540272849496,-6.803955588909219,6.803955588909219,7.0,0.05296396366442159,0.1468078081488604,-0.09234309104756955
18,-0.10208031792141399,-0.06391709573377259,-6.804405328448583,6.804405328448583,7.0,0.05287538991902109,0.14754001872216088,-0.07295966343456163
19,-0.09543517545504343,-0.05978230279357365,-6.804707991999074,6.804707991999074,7.0,0.052796364811558416,0.1482197370795795,-0.05436795770912267
20,-0.08923556782655662,-0.05592000950650034,-6.804884028403915,6.804884028403915,7.0,0.05272643261777158,0.14884553020224345,-0.036697779635162485
21,-0.08350689284272864,-0.05234730516021999,-6.804954719054052,6.804954719054052,7.0,0.05266508533681618,0.14941639632355444,-0.020069796041667386
22,-0.07827089738736864,-0.04907887164462208,-6.804941539554336,6.804941539554336,7.0,0.05261177586280162,0.14993178658290768,-0.004592601327102741
