epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23919165580261792,-0.14748652158001496,-6.760418759222324,6.760418759222324,7.0,0.05449273461244679,0.15627180557270248,-0.3794154269869205
1,-0.22920720457898672,-0.14154503830524046,-6.763935385184183,6.763935385184183,7.0,0.05427733906456903,0.15625303730013498,-0.36148227954174245
2,-0.2192509236466215,-0.13559364353915124,-6.76725272162385,6.76725272162385,7.0,0.05407045703129727,0.15620820403629135,-0.3428117689434086
3,-0.2093373794769683,-0.12964232950424237,-6.770360620012897,6.770360620012897,7.0,0.05387246197175005,0.15613703960459377,-0.32344554066464093
4,-0.19948327429449514,-0.12370251917945976,-6.773249817419508,6.773249817419508,7.0,0.053683711926023385,0.15603950373869194,-0.3034354505447777
5,-0.18970764449831898,-0.11778719302320573,-6.775912214179982,6.775912214179982,7.0,0.053504542690728074,0.15591582173969265,-0.28284438139680745
6,-0.18003204918882287,-0.11191100778868891,-6.778341178192391,6.778341178192391,7.0,0.05333526007997964,0.15576652583720654,-0.26174697005018877
7,-0.17048073544228182,-0.10609039863490496,-6.780531870187169,6.780531870187169,7.0,0.05317613131837402,0.15559249688253737,-0.24023019435662002
8,-0.16108076250258724,-0.10034365291214573,-6.782481580750009,6.782481580750009,7.0,0.0530273756892921,0.15539500441678863,-0.21839375794545587
9,-0.15186206227169669,-0.09469094100793735,-6.784190065447116,6.784190065447116,7.0,0.05288915466703262,0.15517574247983637,-0.19635019933969255
10,-0.1428574088911352,-0.08915428681517203,-6.785659859304003,6.785659859304003,7.0,0.05276156189464243,0.15493685780524483,-0.17422464243452288
11,-0.13410226669358447,-0.08375745829637508,-6.786896546526999,6.786896546526999,7.0,0.05264461352584325,0.15468096637026288,-0.15215409948521533
12,-0.12563448461227003,-0.07852575806267426,-6.787908956471361,6.787908956471361,7.0,0.05253823961566836,0.15441115377835307,-0.13028623869128744
13,-0.1174938077918937,-0.07348569582703664,-6.788709253564328,6.788709253564328,7.0,0.05244227739570298,0.1541309548324941,-0.10877753988492403
14,-0.1097211851952593,-0.0686645299915433,-6.789312888612166,6.789312888612166,7.0,0.052356467369619894,0.15384430812744407,-0.08779078750590764
15,-0.1023578665476866,-0.06408967515052962,-6.789738383177961,6.789738383177961,7.0,0.05228045316764506,0.15355548274661276,-0.06749189279281063
16,-0.0954443030352638,-0.059787985898058546,-6.790006928709213,6.790006928709213,7.0,0.05221378595930616,0.15326897630045772,-0.04804609731159533
17,-0.08901889210211371,-0.05578494389389302,-6.7901417981261885,6.7901417981261885,7.0,0.052155933911709924,0.1529893865159734,-0.029613683849109135
18,-0.08311663379203882,-0.052103792270421445,-6.790167588513498,6.790167588513498,7.0,0.05210629669767043,0.1527212620625549,-0.012345399344741666
19,-0.07776778899327395,-0.04876467572405308,-6.7901093365323515,6.7901093365323515,7.0,0.05206422445304271,0.1524689417103132,0.0036221360531848196
