epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22522771627545765,-0.13916942761500853,-6.663097780170663,6.663097780170663,7.0,0.05333003633038043,0.1587586278746437,-0.6833183420298159
1,-0.2152334024926699,-0.1331848443814202,-6.669721573450281,6.669721573450281,7.0,0.05313422875199535,0.15868592284478206,-0.6698519074263367
2,-0.205249267053716,-0.12718098474683592,-6.676191182350913,6.676191182350913,7.0,0.052946836596594604,0.15858510707568726,-0.6555143263338433
3,-0.1952803721821424,-0.12116202980883847,-6.68249523533089,6.68249523533089,7.0,0.05276807196666421,0.15845576677243897,-0.6403186013746912
4,-0.18533237259952862,-0.11513257804988261,-6.688622481505677,6.688622481505677,7.0,0.0525981331780702,0.15829760103113757,-0.6242830218671731
5,-0.17541154013446164,-0.10909766019431881,-6.694561896957583,6.694561896957583,7.0,0.052437201808522016,0.15811043570871816,-0.6074314495831105
6,-0.16552478544567498,-0.10306275140223936,-6.700302799612407,6.700302799612407,7.0,0.05228543958652184,0.1578942372495144,-0.5897935555600555
7,-0.15567967608890787,-0.09703378023126905,-6.705834971481476,6.705834971481476,7.0,0.05214298515547322,0.15764912619045054,-0.5714049971491506
8,-0.14588445003648298,-0.09101713373450336,-6.711148786710753,6.711148786710753,7.0,0.052009950755894874,0.15737539002927953,-0.5523075242431204
9,-0.1361480236659716,-0.08501965802133193,-6.716235343492087,6.716235343492087,7.0,0.05188641887796114,0.1570734951063211,-0.5325490040070706
10,-0.12647999315816771,-0.07904865358174595,-6.72108659750112,6.72108659750112,7.0,0.05177243894622238,0.15674409712190754,-0.5121833542953083
11,-0.11689062818878797,-0.07311186466668995,-6.7256954941510685,6.7256954941510685,7.0,0.05166802410791982,0.15638804989164684,-0.49127037730520867
12,-0.10739085677022142,-0.06721746203171032,-6.730056096612539,6.730056096612539,7.0,0.05157314820532013,0.15600641193226744,-0.46987548691621367
13,-0.09799224010799992,-0.06137401839369761,-6.734163706269413,6.734163706269413,7.0,0.05148774302039852,0.15560045047478524,-0.44806932558856005
14,-0.08870693639067441,-0.05559047602593392,-6.738014972084265,6.738014972084265,7.0,0.05141169588634223,0.15517164252147284,-0.42592726962155175
15,-0.07954765254044,-0.04987610602931093,-6.741607985258451,6.741607985258451,7.0,0.05134484776402312,0.15472167260063543,-0.4035288249290779
16,-0.07052758312297205,-0.04424045897060162,-6.7449423556152155,6.7449423556152155,7.0,0.05128699188205787,0.15425242692989832,-0.38095691917593055
17,-0.061660335854139776,-0.03869330677327105,-6.748019266328508,6.748019266328508,7.0,0.051237873035624645,0.15376598377508885,-0.35829709998897535
18,-0.05295984345084152,-0.03324457598116842,-6.750841503979844,6.750841503979844,7.0,0.05119718763122104,0.1532645998871891,-0.3356366528335788
19,-0.04444026195096959,-0.027904272786070147,-6.75341346145567,6.75341346145567,7.0,0.051164584551579496,0.152750693012227,-0.3130636558213413
20,-0.03611585606582201,-0.022682400508405316,-6.755741111893951,6.755741111893951,7.0,0.05113966689681833,0.15222682059488576,-0.29066599196677806
21,-0.028000872613377747,-0.017588870534844817,-6.757831952733723,6.757831952733723,7.0,0.0511219946347394,0.15169565493104503,-0.2685303420140556
22,-0.020109403592729252,-0.012633408031561778,-6.7596949198863445,6.7596949198863445,7.0,0.05111108816553026,0.15115995516113082,-0.2467411827030331
23,-0.012455240972881313,-0.007825454049877332,-6.761340273089454,6.761340273089454,7.0,0.051106432774954205,0.15062253662767902,-0.22537981606676044
24,-0.005051725752903534,-0.0031740659020505517,-6.762779454572541,6.762779454572541,7.0,0.05110748391680285,0.1500862382390302,-0.20452345493621518
25,0.0020884057274791566,0.0013121821105660434,-6.764024924196695,6.764024924196695,7.0,0.051113673231685086,0.14955388857875068,-0.18424438823058395
26,0.008953174919554434,0.005625295404860754,-6.765089975167964,6.765089975167964,7.0,0.051124415177127215,0.14902827157015666,-0.16460924687364528
27,0.01553151012665801,0.009757951005524177,-6.765988535204082,6.765988535204082,7.0,0.051139114115546926,0.14851209254164324,-0.14567838742512682
28,0.02181338792090238,0.01370358242007608,-6.766734958606053,6.766734958606053,7.0,0.051157171683930205,0.14800794553790733,-0.12750540595670723
29,0.027789963438804625,0.017456455458748847,-6.767343815010346,6.767343815010346,7.0,0.05117799425368616,0.14751828268368233,-0.11013678960684649
30,0.03345368633519372,0.02101173320901406,-6.767829680653055,6.767829680653055,7.0,0.05120100028240913,0.1470453863320861,-0.09361170793097387
31,0.038798399579875895,0.024365528706459964,-6.768206937761947,6.768206937761947,7.0,0.05122562736175836,0.14659134462359383,-0.07796194095257067
32,0.04381941881374626,0.02751494423813094,-6.768489587224027,6.768489587224027,7.0,0.05125133877730554,0.14615803095070043,-0.06321193603029854
33,0.04851359060895156,0.03045809664766099,-6.76869107899063,6.76869107899063,7.0,0.05127762941624486,0.1457470876759046,-0.04937898155758099
34,0.05287932866326874,0.033194128457509256,-6.76882416382892,6.76882416382892,7.0,0.05130403088594533,0.14535991429590553,-0.036473482309372175
35,0.05691662766095276,0.03572320505631798,-6.76890076906705,6.76890076906705,7.0,0.051330115738615734,0.1449976600920341,-0.024499319071339877
