epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22819504056686346,0.14094121398431483,-6.57515309317909,6.57515309317909,7.0,0.050436585993389335,0.147844440569534,0.5187691443012664
1,0.21820342170294357,0.13496598863592638,-6.5801161633509615,6.5801161633509615,7.0,0.050230683856147235,0.1477542646646751,0.5042929777542546
2,0.208226826615029,0.12897410232188092,-6.58491550613269,6.58491550613269,7.0,0.05003327816637661,0.1476364794097354,0.48901933102669465
3,0.1982727716949127,0.12297124509295337,-6.589540488370332,6.589540488370332,7.0,0.04984462319333663,0.1474907479179055,0.47296857380321466
4,0.18834969734092621,0.11696374520571838,-6.5939807839371145,6.5939807839371145,7.0,0.04966495721678883,0.1473168823779991,0.45616742286676537
5,0.17846702165722822,0.11095860248067509,-6.598226514574919,6.598226514574919,7.0,0.04949449843666059,0.14711486419033765,0.43864931157986053
6,0.16863519012427866,0.10496351799208772,-6.602268402208975,6.602268402208975,7.0,0.0493334405821937,0.1468848642808916,0.4204546958601066
7,0.15886571921532372,0.09898691867179829,-6.606097930868787,6.606097930868787,7.0,0.04918194826795737,0.146627263123667,0.4016312798448715
8,0.14917123149923267,0.09303797515181175,-6.6097075156569645,6.6097075156569645,7.0,0.049040152162615674,0.14634266990484054,0.38223414342340045
9,0.1395654793546432,0.08712661093352983,-6.6130906754345276,6.6130906754345276,7.0,0.048908144058271444,0.1460319401651083,0.3623257537079538
10,0.1300633540266103,0.08126350075924561,-6.616242205073019,6.616242205073019,7.0,0.048785971952603195,0.14569619116466323,0.341975843204499
11,0.12068087641546064,0.07546005589467049,-6.6191583423017555,6.6191583423017555,7.0,0.04867363528194487,0.1453368141355499,0.32126113905471115
12,0.11143516574228056,0.06972839393822072,-6.621836923404205,6.621836923404205,7.0,0.04857108046959484,0.14495548252789967,0.30026493038876306
13,0.10234438214051707,0.06408129078727758,-6.624277521358545,6.624277521358545,7.0,0.048478196978103266,0.14455415533038227,0.2790764646546188
14,0.0934276393397346,0.058532112550435604,-6.626481559552715,6.626481559552715,7.0,0.04839481407462585,0.14413507456265376,0.25779016882019384
15,0.08470488399887426,0.05309472553414917,-6.628452394023171,6.628452394023171,7.0,0.04832069853167078,0.14370075611023378,0.23650469754265058
16,0.07619673897001868,0.047783382982881,-6.630195357359783,6.630195357359783,7.0,0.04825555348837034,0.14325397321025868,0.21532181762007427
17,0.06792430887140166,0.042612588032447524,-6.631717758070403,6.631717758070403,7.0,0.04819901868638746,0.14279773210688515,0.1943451460118713
18,0.059908947833973665,0.03759693334593745,-6.633028830367925,6.633028830367925,7.0,0.04815067226672207,0.1423352396793529,0.17367876702270998
19,0.05217199113268775,0.03275091911308227,-6.634139631054878,6.634139631054878,7.0,0.048110034266972454,0.14186986319811154,0.15342576234183525
20,0.044734454544907654,0.028088752448446455,-6.635062882406968,6.635062882406968,7.0,0.048076571892580924,0.1414050827701997,0.13368669485601709
21,0.03761670756202606,0.023624132629530108,-6.635812762605273,6.635812762605273,7.0,0.04804970655195352,0.14094443746986188,0.11455809279200589
22,0.030838128833338575,0.01937002795238553,-6.636404648177091,6.636404648177091,7.0,0.04802882254832784,0.1404914665810251,0.09613098409241956
23,0.024416754223344585,0.01533845111119898,-6.636854815855873,6.636854815855873,7.0,0.04801327721766023,0.1400496477654081,0.0784895314007582
24,0.01836892938293331,0.011540240789953892,-6.63718011399694,6.63718011399694,7.0,0.04800241220052908,0.13962233427257714,0.06170981525648148
25,0.012708979560519276,0.007984857469186403,-6.637397615911761,6.637397615911761,7.0,0.04799556544720414,0.13921269348901918,0.045858807016574486
26,0.007448909357147063,0.00468020122078148,-6.637524268959808,6.637524268959808,7.0,0.04799208348857397,0.1388236491550226,0.030993563925958326
27,0.002598144193745616,0.0016324584691855154,-6.637576553779606,6.637576553779606,7.0,0.04799133346984669,0.1384578294487137,0.017160667322560462
