epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23875348558476256,-0.14722635374403736,-6.4886004174400425,6.4886004174400425,7.0,0.05138790712617317,0.12736771817785292,-0.850996381582061
1,-0.2287557438293727,-0.14127574536942283,-6.496998913550081,6.496998913550081,7.0,0.05115996196585284,0.1272629598177877,-0.84394413487994
2,-0.2187621964810342,-0.1353008373084695,-6.505309727391004,6.505309727391004,7.0,0.05094008078951946,0.12713488945468115,-0.8359815261650986
3,-0.20877512991432637,-0.12930405830729808,-6.513521842983993,6.513521842983993,7.0,0.05072846187396016,0.1269830649111082,-0.8271000091028845
4,-0.19879719249840794,-0.12328809446227298,-6.52162400222254,6.52162400222254,7.0,0.050525297579157614,0.12680710561918832,-0.8172946197465751
5,-0.18883140873162535,-0.11725589877011493,-6.529604763100961,6.529604763100961,7.0,0.05033077253620105,0.12660670083781655,-0.8065643053282474
6,-0.17888119194790342,-0.11121069928876286,-6.537452566068923,6.537452566068923,7.0,0.05014506170595201,0.12638161798226816,-0.7949122384240387
7,-0.1689503553381656,-0.10515600568639602,-6.545155808293071,6.545155808293071,7.0,0.04996832832348226,0.12613171094254372,-0.7823461091120197
8,-0.15904312098653356,-0.09909561393380481,-6.552702925426695,6.552702925426695,7.0,0.04980072174664846,0.12677578761659067,-0.7688783871658695
9,-0.1491641265973985,-0.09303360888680812,-6.56008248027557,6.56008248027557,7.0,0.04964237523113557,0.1278826948717021,-0.754526546009153
10,-0.13931842957275611,-0.086974364503311,-6.567283257519146,6.567283257519146,7.0,0.04949340365845645,0.12897254209136663,-0.7393132400650495
11,-0.12951150808814804,-0.08092254144329016,-6.574294363409768,6.574294363409768,7.0,0.04935390124756055,0.1300437456042818,-0.7232664273063608
12,-0.11974925881096261,-0.07488308181006617,-6.581105329136329,6.581105329136329,7.0,0.049223939284739365,0.13109474276795866,-0.7064194292727078
13,-0.11003799090807478,-0.06886120080850383,-6.587706216312281,6.587706216312281,7.0,0.04910356391026004,0.13212400499787572,-0.6888109216003938
14,-0.10038441600237177,-0.06286237512108939,-6.594087722840099,6.594087722840099,7.0,0.048992794003442156,0.1331300512188077,-0.6704848492185934
15,-0.09079563376113961,-0.05689232783686795,-6.600241287227082,6.600241287227082,7.0,0.048891619210526434,0.13411146152661046,-0.651490261801741
16,-0.08127911283496167,-0.05095700981145662,-6.606159189289922,6.606159189289922,7.0,0.04879999816147576,0.1350668908249531,-0.6318810668138428
17,-0.07184266691482388,-0.045062577388946354,-6.611834645099577,6.611834645099577,7.0,0.04871785692259967,0.13599508218268988,-0.6117156994985157
18,-0.06249442573825532,-0.03921536647823733,-6.617261893991997,6.617261893991997,7.0,0.04864508773142188,0.13689487964503277,-0.5910567114025522
19,-0.05324280095273866,-0.0334218630465169,-6.6224362755125155,6.6224362755125155,7.0,0.048581548058351166,0.13776524022662287,-0.5699702813954183
20,-0.04409644683582803,-0.027688670169958865,-6.627354294276794,6.627354294276794,7.0,0.0485270600363493,0.138605244817937,-0.5485256555709219
21,-0.035064215975157895,-0.022022471864506753,-6.63201367092209,6.63201367092209,7.0,0.04848141029483862,0.1394141077488632,-0.5267945247862104
22,-0.02615511012572788,-0.016429994005457468,-6.636413377586966,6.636413377586966,7.0,0.048444350227553765,0.14019118477496714,-0.504850350796075
23,-0.017378226583549213,-0.01091796273063076,-6.640553656690747,6.640553656690747,7.0,0.04841559671598379,0.1409359792827645,-0.48276765386506987
24,-0.008742700540163765,-0.005493060804924629,-6.644436022176427,6.644436022176427,7.0,0.048394833320627786,0.14164814654951924,-0.4606212762809681
25,-0.0002576440072026235,-0.000161882500471896,-6.648063242819202,6.648063242819202,7.0,0.048381711941740846,0.1423274959395376,-0.4384856372592673
26,0.00806791798098008,0.00506911238720037,-6.651439307670894,6.651439307670894,7.0,0.048375854939901985,0.14297399097099167,-0.41643399525016805
27,0.016225113070787646,0.010193644714153786,-6.654569374189743,6.654569374189743,7.0,0.04837685769498866,0.14358774724298629,-0.39453773359432703
