epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2547362563227205,-0.15668104120212786,-6.912787723124165,6.912787723124165,7.0,0.05571831295186751,0.18622646530129217,-0.3439815192958359
1,-0.2447573552203347,-0.15078652479388704,-6.915906113764548,6.915906113764548,7.0,0.05555245015368096,0.18619473897340413,-0.3231889812310657
2,-0.23481705534589722,-0.14488667383343692,-6.918795420472941,6.918795420472941,7.0,0.055395135422999245,0.18613266806651804,-0.3016833377999769
3,-0.2249358934775903,-0.1389950542130314,-6.921445775830974,6.921445775830974,7.0,0.05524672715059147,0.18604018974200606,-0.2795284900371736
4,-0.21513780494880663,-0.13312747634671446,-6.923848815505331,6.923848815505331,7.0,0.0551075552094365,0.18591760302536145,-0.2568028021282997
5,-0.20545049435113358,-0.12730223438835475,-6.925998113817505,6.925998113817505,7.0,0.05497791017599006,0.18576563674436347,-0.23360043842511882
6,-0.19590577650232435,-0.12154032511173063,-6.9278896620136905,6.9278896620136905,7.0,0.0548580309971134,0.18558552018239763,-0.2100325625930529
7,-0.18653984754461203,-0.11586562052870814,-6.929522374347891,6.929522374347891,7.0,0.05474809128649984,0.18537905268032173,-0.1862282808107484
8,-0.17739343149124723,-0.11030495905593816,-6.930898596616062,6.930898596616062,7.0,0.05464818467921389,0.1851486665520789,-0.16233517210141538
9,-0.1685117329691553,-0.10488811079589341,-6.932024578775682,6.932024578775682,7.0,0.05455831000609929,0.18489747554744684,-0.13851920914985622
10,-0.1599441157577203,-0.09964756548632028,-6.9329108589378725,6.9329108589378725,7.0,0.054478357457006965,0.18462929900656813,-0.11496383920939506
11,-0.15174342431168544,-0.09461809029149049,-6.933572492924632,6.933572492924632,7.0,0.054408097333527736,0.1843486503574919,-0.09186797915402667
12,-0.14396487841761205,-0.08983601309058256,-6.934029056012746,6.934029056012746,7.0,0.05434717335008852,0.18406067850725738,-0.06944269832732547
13,-0.13666450566922672,-0.08533820919862271,-6.934304347009057,6.934304347009057,7.0,0.054295102579825553,0.18377105288027362,-0.04790643649425085
14,-0.12989713515173906,-0.0811608071477057,-6.934425744852078,6.934425744852078,7.0,0.05425128388890164,0.18348578807331736,-0.027478746289259674
15,-0.12371405374429745,-0.07733767910711797,-6.9344232072103305,6.9344232072103305,7.0,0.054215015929457974,0.1832110123560246,-0.008372759763253995
16,-0.11816050899677669,-0.07389883424163926,-6.934327955996279,6.934327955996279,7.0,0.05418552446294789,0.18295269445630866,0.009213168621232995
