epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26523356234093165,0.16285017891910256,-6.660320832284353,6.660320832284353,7.0,0.05404081419013807,0.16051389825161363,0.6501336187346624
1,0.25523868286831664,0.15697705775896678,-6.666640801392884,6.666640801392884,7.0,0.05381748376790835,0.16054430813277448,0.6384929246440513
2,0.24525301029569757,0.15107998316662583,-6.672826060320848,6.672826060320848,7.0,0.05360195263276926,0.16054870273910254,0.626006250066682
3,0.23528118219907365,0.1451627572707591,-6.6788656896869085,6.6788656896869085,7.0,0.053394461878122086,0.16052646451102265,0.61267834581901
4,0.22532841203044576,0.13922959130131898,-6.684748774443936,6.684748774443936,7.0,0.05319524369304728,0.1604770631262228,0.5985186423079435
5,0.21540051696992768,0.13328512410439664,-6.690464496997809,6.690464496997809,7.0,0.05300451868007822,0.16040006935242315,0.5835415990421112
6,0.20550394372593853,0.12733443868320413,-6.696002239936646,6.696002239936646,7.0,0.05282249297046014,0.16029516930847335,0.5677670237544641
7,0.19564579159359086,0.12138307623311317,-6.701351697649674,6.701351697649674,7.0,0.05264935515940895,0.16016217891557943,0.5512203507941312
8,0.1858338319465739,0.11543704706009486,-6.706502995787696,6.706502995787696,7.0,0.05248527309119353,0.16000105827760266,0.5339328676492123
9,0.17607652322501957,0.10950283770982888,-6.711446817143257,6.711446817143257,7.0,0.05233039053258992,0.15981192568626118,0.5159418781470718
10,0.16638302037753622,0.10358741358221954,-6.716174532128987,6.716174532128987,7.0,0.05218482378281114,0.159595070905696,0.49729079094553424
11,0.15676317762257788,0.09769821626549681,-6.720678331622183,6.720678331622183,7.0,0.05204865827809346,0.15935096735347207,0.47802912242784007
12,0.1472275433193932,0.09184315480020236,-6.724951359539166,6.724951359539166,7.0,0.051921945259380396,0.15908028276424452,0.4582124041032641
13,0.13778734569078527,0.08603059008187718,-6.728987842124596,6.728987842124596,7.0,0.05180469858154769,0.1587838879008842,0.4379019861391029
14,0.12845446812897718,0.08026931163845766,-6.732783210612086,6.732783210612086,7.0,0.05169689175181319,0.15846286286885694,0.4171647307330242
15,0.11924141285299983,0.0745685060806431,-6.736334213658839,6.736334213658839,7.0,0.051598455292710246,0.15811850059612667,0.3960725916741302
16,0.11016125178226852,0.06893771662680738,-6.739639015806713,6.739639015806713,7.0,0.051509274530524035,0.1577523070656494,0.3747020795989538
17,0.1012275636565941,0.06338679325330678,-6.742697278201599,6.742697278201599,7.0,0.05142918791257898,0.15736599793298686,0.353133616047659
18,0.09245435667592701,0.057925833219346405,-6.745510217937367,6.745510217937367,7.0,0.051357985955397714,0.15696149122924263,0.3314507833461701
19,0.08385597625835213,0.052565111963274645,-6.748080642699408,6.748080642699408,7.0,0.05129541091975907,0.1565408959398515,0.30973948141983537
20,0.07544699792204569,0.047315004661127424,-6.750412957877845,6.750412957877845,7.0,0.051241157297442524,0.15610649636170829,0.28808700668361936
21,0.06724210577961727,0.04218589907108764,-6.7525131440025925,6.7525131440025925,7.0,0.05119487317757626,0.15566073227202262,0.26658107192387065
22,0.059255957677752075,0.03718810064730576,-6.754388703210135,6.754388703210135,7.0,0.05115616253796454,0.15520617508760817,0.24530878934341568
23,0.051503038599828306,0.03233173127671306,-6.756048574458298,6.756048574458298,7.0,0.05112458847893864,0.15474550034676096,0.22435564144410095
24,0.04399750454524527,0.027626623352503737,-6.757503018319262,6.757503018319262,7.0,0.05109967738502078,0.15428145699956078,0.20380446595214038
25,0.036753019671410585,0.023082211224482067,-6.758763473347711,6.758763473347711,7.0,0.05108092396437488,0.15381683413737054,0.18373448138176554
26,0.029782589993676556,0.018707422335019624,-6.759842387174866,6.759842387174866,7.0,0.05106779707946095,0.15335442591903267,0.16422037897966055
27,0.023098397345298075,0.014510570536663367,-6.76075302654879,6.76075302654879,7.0,0.05105974624668379,0.15289699555067338,0.14533150467908976
28,0.016711637567223697,0.010499254173852005,-6.761509271455888,6.761509271455888,7.0,0.0510562086504899,0.15244723924027176,0.127131151395499
29,0.010632366997000719,0.006680261483159161,-6.762125399153407,6.762125399153407,7.0,0.05105661649065525,0.15200775107147038,0.10967597768639024
30,0.004869361238995215,0.003059485718430877,-6.762615864367343,6.762615864367343,7.0,0.05106040446249897,0.15158098972058415,0.09301556373333511
31,-0.000570010080074082,-0.00035814785721778917,-6.762995082032838,6.762995082032838,7.0,0.051067017160045164,0.151169247876721,0.07719211010310513
32,-0.005679889325161292,-0.00356874133828392,-6.76327721876563,6.76327721876563,7.0,0.051075916192658985,0.15077462512103618,0.062240279163156
33,-0.010456015005808984,-0.006569468577859178,-6.763475998768412,6.763475998768412,7.0,0.05108658681653453,0.15039900488412175,0.04818717372126625
34,-0.014895782169759127,-0.009358603801202825,-6.763604529132126,6.763604529132126,7.0,0.05109854390292886,0.15004403593950014,0.0350524427550656
35,-0.01899827794313685,-0.01193553413568201,-6.763675148544887,6.763675148544887,7.0,0.05111133709378897,0.14971111871676,0.02284850025796628
