epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23009000172059585,0.14207146180172808,-5.905646701964187,5.905646701964187,5.0,0.02933083595256095,0.11225130703224508,0.5277485115380007
1,0.22009152969020668,0.13609712292172088,-5.9108750847726865,5.9108750847726865,5.0,0.02910999070965191,0.11212364218955219,0.5247539166802898
2,0.21009618796080806,0.13009873373119427,-5.916059590333035,5.916059590333035,5.0,0.028897767719084783,0.11195981793409812,0.520944563954917
3,0.200106069262706,0.1240786188444527,-5.921190712922828,5.921190712922828,5.0,0.028694362624375275,0.11175885990572032,0.5162983339093581
4,0.19012378434824925,0.11803945297665416,-5.92625856531245,5.92625856531245,5.0,0.028499967525039954,0.11151990655249693,0.5107967569716565
5,0.1801524947250229,0.11198428357609261,-5.9312529328156876,5.9312529328156876,5.0,0.028314768689785514,0.11124222995462099,0.5044255920090063
6,0.17019594432709503,0.10591655225475559,-5.936163339542919,5.936163339542919,5.0,0.02813894401031204,0.11092525749435139,0.49717540928984527
7,0.16025848957736852,0.0998401145669949,-5.940979127152103,5.940979127152103,5.0,0.027972660206244393,0.1105685940261772,0.489042164136574
8,0.15034512715936205,0.09375925760247147,-5.945689546091984,5.945689546091984,5.0,0.027816069798109952,0.11017204412485236,0.48002774537091086
9,0.14046151870692328,0.08767871479363996,-5.950283858953094,5.950283858953094,5.0,0.027669307873502955,0.10973563391335413,0.4701404807632513
10,0.130614011516563,0.08160367727967444,-5.954751455102807,5.954751455102807,5.0,0.02753248868100544,0.10925963190187249,0.4593955802283396
11,0.12080965429011915,0.07553980111931059,-5.959081975292034,5.959081975292034,5.0,0.027405702096844734,0.108744568207157,0.4478154966310736
12,0.11105620683065227,0.06949320960866046,-5.963265444399088,5.963265444399088,5.0,0.027289010020403723,0.10819125147400879,0.43543018395018884
13,0.10136214254922961,0.06347048994182954,-5.967292409941088,5.967292409941088,5.0,0.02718244276622109,0.10760078279279756,0.42227723335454226
14,0.09173664260331689,0.05747868345795019,-5.971154083461286,5.971154083461286,5.0,0.02708599553155462,0.1069745659039728,0.40840186960701874
15,0.0821895804884688,0.0515252687540664,-5.974842481422912,5.974842481422912,5.0,0.026999625029335422,0.10631431300756637,0.3938567932077916
16,0.07273149595375893,0.045618137014936624,-5.978350561840486,5.978350561840486,5.0,0.02692324638569247,0.10562204555661323,0.37870185783808097
17,0.06337355721724075,0.03976555902316607,-5.981672352594613,5.981672352594613,5.0,0.026856730408350432,0.10490008951073687,0.36300357790164944
18,0.05412751062847791,0.03397614346948527,-5.9848030672401755,5.9848030672401755,5.0,0.02679990133621151,0.10415106466027764,0.34683446712350097
19,0.04500561716593379,0.028258786384489955,-5.987739204161056,5.987739204161056,5.0,0.026752535180436042,0.1033778678001916,0.33027221599517076
20,0.0360205754690038,0.02262261175773966,-5.990478625169459,5.990478625169459,5.0,0.026714358762525616,0.10258364973158575,0.3133987230023548
21,0.027185431483930135,0.017076903692127863,-5.9930206101050825,5.9930206101050825,5.0,0.026685049544649814,0.10177178628930213,0.2962990016070781
22,0.018513475240118496,0.011631030751240433,-5.995365884655653,5.995365884655653,5.0,0.026664236331379883,0.10094584382580785,0.27905999140990156
23,0.010018125752546412,0.006294363481390739,-5.997516619475819,5.997516619475819,5.0,0.026651500900109492,0.10010953981196175,0.2617693073070912
24,0.001712805544996445,0.0010761864110342362,-5.99947639968984,5.99947639968984,5.0,0.026646380590206596,0.09926669942984041,0.24451396434015207
25,-0.006389193219395904,-0.004014393871318113,-6.001250164973158,6.001250164973158,7.0,0.02664837184929616,0.09974429232264435,0.2273791179531267
26,-0.014274848559890517,-0.008968542704440934,-6.0028441215553805,6.0028441215553805,7.0,0.026656934700439984,0.10053189678155533,0.21044685929752296
27,-0.02193155162733025,-0.013777791358812535,-6.00426562860131,6.00426562860131,7.0,0.026671498058191367,0.10127478220026227,0.19379510298739364
28,-0.029347249670551426,-0.018434128898301854,-6.005523062436162,6.005523062436162,7.0,0.02669146578667978,0.10197322821964194,0.1774966004164861
29,-0.03651058574829256,-0.022930089720346897,-6.006625662919921,6.006625662919921,7.0,0.02671622336125766,0.10262778677407168,0.16161810568732363
30,-0.0434110318942452,-0.027258834675575227,-6.007583366890803,6.007583366890803,7.0,0.02674514496895894,0.10323926107445647,0.14621971379882623
31,-0.05003901257031407,-0.03141422384497159,-6.008406633952693,6.008406633952693,7.0,0.02677760086391131,0.10380868068315552,0.13135438253162404
