epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23508750369676057,0.14504755581608916,-6.620866402545419,6.620866402545419,7.0,0.04939293108408055,0.1349792879967139,0.2153357004511498
1,0.2251236424597747,0.13910724278509984,-6.622716742368689,6.622716742368689,7.0,0.04917814448225159,0.1348689313869344,0.19575505435301788
2,0.2152284452284906,0.13318186958699682,-6.624351596483592,6.624351596483592,7.0,0.04897281273479375,0.13473383380956203,0.17553916247448523
3,0.20544250293234834,0.1272974193421227,-6.625763223995379,6.625763223995379,7.0,0.04877771451687514,0.13457470439494562,0.15478360799790172
4,0.1958159786312114,0.1214860136902818,-6.626946773217476,6.626946773217476,7.0,0.04859366379265448,0.1343929271560195,0.13361248156754557
5,0.18641008699793807,0.11578686019122036,-6.627901299167389,6.627901299167389,7.0,0.048421496630771735,0.13419072250300348,0.11218319166263926
6,0.17729824627433843,0.11024699468264328,-6.628630898981179,6.628630898981179,7.0,0.048262049159614545,0.13397130865063023,0.09069102392070168
7,0.16856644620720468,0.1049215298329236,-6.629145849778551,6.629145849778551,7.0,0.048116124050108136,0.13373903408561225,0.06937255879036389
8,0.16031221137633916,0.09987301641079424,-6.629463536110468,6.629463536110468,7.0,0.04798444397692807,0.13349943610883616,0.04850655742340127
9,0.15264148235075492,0.09516948612063052,-6.629608851427819,6.629608851427819,7.0,0.04786759333535116,0.13325916766400417,0.0284104562725016
10,0.14566293942305797,0.09088087066656086,-6.629613705588446,6.629613705588446,7.0,0.04776595432216227,0.1330257365574753,0.009430471686245655
11,0.13947987993497077,0.0870738607774974,-6.629515349792981,6.629515349792981,7.0,0.04767964923109678,0.1328070308329358,-0.00807604683929391
