epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.225866156717947,-0.13955083744736158,-5.624893056709473,5.624893056709473,5.0,0.02215583521999682,0.034688546527972784,-0.6839429030276543
1,-0.21586192834957052,-0.13356196447558677,-5.631916512650411,5.631916512650411,5.0,0.021929312669827547,0.035742216908885946,-0.6961882463913837
2,-0.20585101673270836,-0.12754353998438528,-5.639057364141598,5.639057364141598,5.0,0.021711388921238407,0.03681334616061747,-0.7077957756750903
3,-0.19583128306951503,-0.12149527023236628,-5.646309799866476,5.646309799866476,5.0,0.02150220200845707,0.03790105569735526,-0.718691533911669
4,-0.18580092836351908,-0.11541707084498032,-5.653667037137263,5.653667037137263,5.0,0.021301899249302186,0.039004321315425486,-0.7287995550949352
5,-0.17575852164651135,-0.10930908945673898,-5.661121264366539,5.661121264366539,5.0,0.021110636230637827,0.040121964638267796,-0.7380424383275367
6,-0.16570302818824278,-0.10317172818105419,-5.66866359167606,5.66866359167606,5.0,0.020928575536602986,0.04125264579125158,-0.7463420423853903
7,-0.15563383753860463,-0.09700566572705215,-5.6762840120316564,5.6762840120316564,5.0,0.020755885213152768,0.04239485766431947,-0.7536203043113531
8,-0.14555079118379197,-0.09081187893467575,-5.6839713754403185,5.6839713754403185,5.0,0.020592736964434238,0.04354692214217822,-0.7598001823674974
9,-0.1354542095462259,-0.08459166346148264,-5.691713378809435,5.691713378809435,5.0,0.02043930407972729,0.04470698869097781,-0.7648067193186048
10,-0.12534491800524683,-0.07834665331683248,-5.699496574041731,5.699496574041731,5.0,0.0202957590937379,0.04587303568604999,-0.7685682168420835
11,-0.11522427155917178,-0.07207883890056518,-5.70730639680618,5.70730639680618,5.0,0.02016227118791712,0.04704287484483422,-0.771017505984064
12,-0.10509417768961637,-0.06579058316457775,-5.715127218167945,5.715127218167945,5.0,0.020039003346217072,0.0482141590901108,-0.7720932921868557
13,-0.09495711692759765,-0.05948463547848201,-5.722942420866021,5.722942420866021,5.0,0.019926109285288016,0.04938439410906415,-0.7717415467572871
14,-0.08481616056028182,-0.05316414274689742,-5.730734501487026,5.730734501487026,5.0,0.019823730186534366,0.05055095379228178,-0.7699169100710204
15,-0.07467498486055077,-0.04683265729854589,-5.738485199096919,5.738485199096919,5.0,0.019731991265591085,0.0517110996334583,-0.7665840657348755
16,-0.06453788117281346,-0.04049414104925303,-5.74617565006765,5.74617565006765,5.0,0.019650998223495884,0.05286200404664241,-0.7617190398396925
17,-0.05440976115234386,-0.03415296543565194,-5.753786567893073,5.753786567893073,5.0,0.019580833632876604,0.05400077741635263,-0.7553103758462814
18,-0.04429615643706331,-0.02781390662743385,-5.761298445759573,5.761298445759573,5.0,0.019521553321518864,0.055124498541629846,-0.7473601340672926
19,-0.034203212035545306,-0.021482135556949354,-5.768691778566591,5.768691778566591,5.0,0.019473182824306285,0.056230247974765724,-0.7378846655952914
20,-0.02413767274845353,-0.015163202359026625,-5.775947300035259,5.775947300035259,5.0,0.019435713982232157,0.05731514359737535,-0.7269151142285797
21,-0.014106862007417441,-0.0088630148935153,-5.783046229564758,5.783046229564758,5.0,0.019409101773393563,0.05837637763027041,-0.7144976066436262
22,-0.004118652619198054,-0.0025878111296437495,-5.789970522662883,5.789970522662883,5.0,0.019393261464986246,0.05941125414949531,-0.700693100722825
23,0.005818570954086744,0.0036558746953613166,-5.796703118158849,5.796703118158849,5.0,0.019388066176706825,0.06041722608905711,-0.6855768742866317
24,0.01569595896615237,0.00986125207282072,-5.803228175062221,5.803228175062221,5.0,0.019393344944078676,0.06139193066039069,-0.6692376509552431
25,0.025504251378985356,0.016021320124985184,-5.809531291910347,5.809531291910347,5.0,0.019408881364596085,0.06233322211652567,-0.6517763756876811
26,0.03523384119879812,0.022128918970849412,-5.815599701775387,5.815599701775387,5.0,0.019434412899950702,0.0632392008394133,-0.6333046687276148
27,0.04487484560933753,0.028176785913977025,-5.821422436785516,5.821422436785516,5.0,0.019469630893912317,0.0641082378324706,-0.6139430021181315
28,0.05441718407894962,0.03415761561602156,-5.826990457029992,5.826990457029992,5.0,0.019514181347909373,0.06493899385363817,-0.5938186565049809
29,0.06385066234546083,0.04006412323999429,-5.832296740015721,5.832296740015721,5.0,0.019567666475512103,0.06573043261967228,-0.5730635265960536
30,0.07316506093109512,0.04588910939433958,-5.837336328350396,5.837336328350396,5.0,0.01962964703368128,0.06648182773898638,-0.5518118505550776
31,0.08235022662384575,0.05162552559320521,-5.842106334953173,5.842106334953173,5.0,0.01969964540388145,0.06719276327442904,-0.5301979412474708
32,0.09139616519631814,0.057266538878899945,-5.846605906736933,5.846605906736933,5.0,0.01977714937123742,0.06786312808372817,-0.5083539954520279
33,0.10029313352990649,0.06280559423575642,-5.8508361492644285,5.8508361492644285,5.0,0.019861616526201175,0.06849310431863637,-0.4864080511077348
34,0.1090317292794503,0.06823647346347576,-5.854800016259942,5.854800016259942,5.0,0.01995247919204527,0.06908315067003121,-0.464482152937168
35,0.11760297625492691,0.07355334927181359,-5.858502168981478,5.858502168981478,5.0,0.020049149764131236,0.06963398111385191,-0.4426907742213949
36,0.12599840381104171,0.0787508335027094,-5.86194881127215,5.86194881127215,5.0,0.020151026334299382,0.07014654003372814,-0.4211395281295953
37,0.13421011871671512,0.08382401857279613,-5.8651475065849725,5.8651475065849725,5.0,0.020257498466553794,0.07062197466640201,-0.39992418694068926
38,0.14223086821407666,0.08876851144807718,-5.868106983412712,5.868106983412712,5.0,0.02036795298875646,0.07106160583552289,-0.3791300128062397
39,0.1500540932569773,0.09358045970107205,-5.870836935377133,5.870836935377133,5.0,0.020481779669193036,0.07146689791175852,-0.35883139032888445
40,0.15767397122643462,0.09825656944586875,-5.8733478217842485,5.8733478217842485,5.0,0.020598376656160548,0.07183942886904959,-0.33909173989220665
41,0.16508544773829548,0.10279411518560454,-5.87565067379127,5.87565067379127,5.0,0.020717155572377504,0.0721808612069344,-0.3199636818479834
42,0.1722842574707739,0.10719094182859386,-5.877756910522095,5.877756910522095,5.0,0.02083754617303005,0.07249291438694429,-0.3014894155569439
43,0.17926693423213366,0.11144545932436113,-5.879678168577125,5.879678168577125,5.0,0.020959000495518614,0.07277733929697817,-0.2837012738619149
44,0.18603081074994177,0.11555663053249383,-5.8814261474703,5.8814261474703,5.0,0.021080996449305663,0.07303589512043882,-0.2666224126242641
45,0.19257400888441845,0.11952395306151152,-5.883012472644705,5.883012472644705,5.0,0.021203040814593444,0.07327032885458666,-0.2502675961108736
46,0.19889542114414296,0.12334743590050512,-5.884448576908045,5.884448576908045,5.0,0.02132467163792305,0.07348235760116135,-0.23464404183209697
47,0.20499468451060893,0.1270275717141646,-5.885745600420195,5.885745600420195,5.0,0.021445460030405213,0.07367365364614445,-0.2197522924256069
48,0.2108721476595669,0.13056530568492694,-5.886914308773742,5.886914308773742,5.0,0.021565011389601246,0.07384583225711058,-0.20558708689813826
49,0.21652883270477183,0.13396200176870743,-5.88796502824116,5.88796502824116,5.0,0.021682966078715383,0.0740004420568715,-0.19213820856815522
50,0.22196639258843398,0.13721940718826367,-5.888907596917205,5.888907596917205,5.0,0.021798999606583103,0.07413895778069758,-0.17939129205966142
51,0.22718706520824547,0.14033961592632307,-5.8897513302530395,5.8897513302530395,5.0,0.021912822358964856,0.07426277518995957,-0.167328576422235
52,0.2321936253097722,0.14332503190477128,-5.890504999346461,5.890504999346461,5.0,0.02202417893604077,0.07437320789556806,-0.1559295957153773
53,0.23698933509180312,0.1461783324516966,-5.89117682030487,5.89117682030487,5.0,0.022132847153013765,0.07447148583774718,-0.14517180208918734
54,0.24157789437716445,0.14890243256955765,-5.891774453017586,5.891774453017586,5.0,0.022238636760693993,0.07455875517197097,-0.13503111947138166
55,0.2459633910981946,0.1515004504291068,-5.892305007745934,5.892305007745934,5.0,0.02234138794122126,0.07463607932191223,-0.12548242843365692
56,0.25015025273943664,0.15397567442809673,-5.892775058048208,5.892775058048208,5.0,0.022440969631050297,0.07470444097677953,-0.11649998469382002
57,0.2541431992742053,0.15633153207358017,-5.893190658689518,5.893190658689518,5.0,0.02253727771933095,0.07476474483051812,-0.10805777507204077
58,0.25794719802973204,0.15857156087342006,-5.893557367332486,5.893557367332486,5.0,0.022630233165180903,0.07481782088239679,-0.10012981563047874
59,0.2615674208199854,0.16069938135746223,-5.893880268955519,5.893880268955519,5.0,0.022719780072354874,0.07486442814120099,-0.09269039726043746
60,0.2650092035976577,0.16271867229215284,-5.8941640020936505,5.8941640020936505,5.0,0.02280588375469516,0.07490525859759907,-0.08571428421358428
61,0.2682780087982212,0.16463314810424234,-5.894412786138741,5.894412786138741,5.0,0.022888528820694608,0.07494094135053593,-0.0791768710721739
62,0.2713793904798681,0.16644653848932675,-5.894630449066943,5.894630449066943,5.0,0.02296771730065901,0.07497204679323176,-0.07305430347798997
