epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29842018125827696,0.22766037911659923,-2.8822609735485596,2.8822609735485596,3.0,0.0550258716777233,0.18211485284610104,0.5788676748232483
1,0.28841950684403944,0.22044514739853122,-2.8880689045223695,2.8880689045223695,3.0,0.05429284669709162,0.18153625807548052,0.5803952843744132
2,0.27841828940421093,0.2131889018698408,-2.8938774329493255,2.8938774329493255,3.0,0.05357905646522525,0.18088033763658495,0.5809433077033633
3,0.2684171695885803,0.2058932242412675,-2.8996753095464216,2.8996753095464216,3.0,0.05288508469098613,0.18014388634567705,0.5804396857548594
4,0.2584173471302559,0.19856014542364064,-2.9054502519330563,2.9054502519330563,3.0,0.052211537099144945,0.17932384426305661,0.578812602417538
5,0.2484206392885607,0.1911921975946589,-2.9111889419810755,2.9111889419810755,3.0,0.051559038132285157,0.17841735571726505,0.5759915133572402
6,0.23842954266474853,0.18379246890332382,-2.9168770431838924,2.9168770431838924,3.0,0.05092822671581339,0.1774218358629303,0.5719083468902938
7,0.2284472982242991,0.17636466055587507,-2.922499241820512,2.922499241820512,3.0,0.05031975100474135,0.1763350446618206,0.5664988787497992
8,0.2184779591552316,0.16891314584960265,-2.928039315776047,2.928039315776047,3.0,0.049734262032274885,0.17515516787830362,0.5597042759526316
9,0.2085264609646591,0.16144303052253295,-2.933480234781727,2.933480234781727,3.0,0.04917240618791953,0.1738809043149144,0.5514727965196206
10,0.19859869293786458,0.15396021354814948,-2.9388042955160913,2.9388042955160913,3.0,0.048634816466470054,0.17251155807971857,0.5417616215909665
11,0.1887015697458654,0.14647144721878666,-2.9439932944146534,2.9439932944146534,3.0,0.04812210245010341,0.17104713417882944,0.5305387846613564
12,0.17884310158457017,0.13898439502740248,-2.949028740118308,2.949028740118308,3.0,0.04763483901541593,0.16948843517592044,0.5177851495693561
13,0.1690324607620083,0.13150768547771433,-2.953892106209451,2.953892106209451,3.0,0.047173553797296375,0.16783715607546437,0.5034963750848752
14,0.1592800421271386,0.12405095953552123,-2.958565123213882,2.958565123213882,3.0,0.04673871349353629,0.16609597399747553,0.4876847902878186
15,0.14959751417084308,0.1166249089953993,-2.9630301067864346,2.9630301067864346,3.0,0.04633070915916883,0.16426862865955297,0.4703810925436578
16,0.13999785705490986,0.10924130260233775,-2.9672703165856302,2.9672703165856302,3.0,0.045949840718054843,0.16235998921906103,0.4516357701414052
17,0.13049538328008986,0.1019129963739732,-2.971270337661098,2.971270337661098,3.0,0.04559630101034207,0.16037610271617617,0.43152014614389256
18,0.12110573624713432,0.09465392426452543,-2.975016473365823,2.975016473365823,3.0,0.04527015979553165,0.15832421926553933,0.4101269403558778
19,0.11184586166780616,0.08747906515625613,-2.9784971360613364,2.9784971360613364,3.0,0.044971348237190616,0.15621278933929808,0.3875702540741245
20,0.10273394673136398,0.08040438222642883,-2.981703219462081,2.981703219462081,3.0,0.04469964449941612,0.15405142902863525,0.36398489862073896
21,0.09378932221704629,0.07344673108782623,-2.9846284346620964,2.9846284346620964,3.0,0.04445466117677891,0.15185085010742258,0.3395250141223241
22,0.08503232345100435,0.06662373380236913,-2.987269591017579,2.987269591017579,3.0,0.04423583534593356,0.1496227530631943,0.31436195922270355
23,0.07648410720369944,0.05995361696441314,-2.9896268034167446,2.9896268034167446,3.0,0.044042422054024456,0.14737968297833884,0.2886814939238059
24,0.06816642334030207,0.05345501355335763,-2.9917036092800524,2.9917036092800524,3.0,0.043873492031996766,0.14513485015910496,0.26268032383231016
25,0.0601013422457526,0.04714673012728608,-2.993506982004983,2.993506982004983,3.0,0.04372793432765529,0.1429019195893836,0.23656212090332598
26,0.05231094165127847,0.041047483075892406,-2.9950472324396324,2.9950472324396324,3.0,0.043604464386369904,0.14069477545027528,0.21053317863743043
27,0.04481695931733269,0.03517560991732596,-2.9963377960807467,2.9963377960807467,3.0,0.043501637866865873,0.13852726888313752,0.184797893625904
28,0.03764042083654998,0.029548763803643862,-2.99739491058964,2.99739491058964,3.0,0.04341787017542996,0.13641295866433048,0.15955428578727457
29,0.030801254319590524,0.02418360125657164,-2.9982371952856717,2.9982371952856717,3.0,0.04335146135451465,0.13436485531086814,0.13498977322585534
30,0.02431790561667621,0.019095474454077055,-2.9988851508031136,2.9988851508031136,3.0,0.04330062560099611,0.13239517921316749,0.1112774028830122
31,0.018206968744813923,0.014298139933637544,-2.9993606023837867,2.9993606023837867,3.0,0.04326352435139991,0.13051514264615566,0.08857270587418177
32,0.012482846155722784,0.00980349525169142,-2.999686113744233,2.999686113744233,3.0,0.04323830159372519,0.128734763996623,0.06701129979712445
33,0.007157452334143692,0.00562135392582346,-2.999884399737059,2.999884399737059,3.0,0.04322311988097091,0.12706272041478656,0.046707304505417574
34,0.0022399720408945462,0.0017592669846219736,-2.9999777650326793,2.9999777650326793,3.0,0.04321619545279867,0.12609535615177475,0.02775257918156188
35,-0.0022633184792311654,-0.0017776031414498377,-2.9999875929772184,2.9999875929772184,3.0,0.0432158309274935,0.12754319406693468,0.010216733486471036
