epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35790230985923044,-0.2696782365900526,-6.810991061486619,6.810991061486619,7.0,0.21775114441777252,0.07106294738679426,-0.39508806867592156
1,-0.34790983326766534,-0.2627318455038215,-6.814786845438595,6.814786845438595,7.0,0.21732002057401179,0.0712519259675429,-0.3850704856813222
2,-0.33793070953975873,-0.25574823631299953,-6.818470512815119,6.818470512815119,7.0,0.21690033658222366,0.07143642505156271,-0.37457743789038445
3,-0.32797144274283246,-0.24873312583749477,-6.8220354210013525,6.8220354210013525,7.0,0.2164926600329703,0.07161613553708607,-0.36361724751627006
4,-0.31803924329803057,-0.24169287016530994,-6.825475055108585,6.825475055108585,7.0,0.2160975491637426,0.0717907504693522,-0.3522011154257758
5,-0.3081420662029929,-0.23463449920858764,-6.828783097170444,6.828783097170444,7.0,0.21571554763274597,0.07195996782986266,-0.34034332855440197
6,-0.2982886472880449,-0.22756574903511212,-6.831953501649501,6.831953501649501,7.0,0.2153471788026609,0.07212349361209482,-0.3280614539820054
7,-0.28848853650378875,-0.22049509102797968,-6.834980576739885,6.834980576739885,7.0,0.214992939564802,0.07228104516703394,-0.3153765144681659
8,-0.27875212697207713,-0.2134317567173638,-6.837859070715921,6.837859070715921,7.0,0.21465329374921133,0.07243235479264332,-0.30231313931567294
9,-0.2690906782861653,-0.20638575693478067,-6.84058426228853,6.84058426228853,7.0,0.21432866518606708,0.072577173529789,-0.28889968384699355
10,-0.2595163322966609,-0.1993678937483876,-6.843152053605378,6.843152053605378,7.0,0.21401943050696387,0.07271527511385494,-0.2751683103272659
11,-0.2500421193732144,-0.19238976345370523,-6.84555906417514,6.84555906417514,7.0,0.21372591180064765,0.07284646001662008,-0.2611550228668029
12,-0.24068195290201744,-0.1854637487303234,-6.847802723622074,6.847802723622074,7.0,0.21344836926606742,0.07297055949734274,-0.24689964873308884
13,-0.23145060958653593,-0.1786029979488849,-6.849881360799185,6.849881360799185,7.0,0.21318699403522914,0.0730874395659558,-0.2324457586534944
14,-0.2223636929895773,-0.17182138954540133,-6.851794286427351,6.851794286427351,7.0,0.21294190136794539,0.0731970047456471,-0.2178405191559459
15,-0.2134375777198716,-0.1651334793967678,-6.853541866111826,6.853541866111826,7.0,0.21271312444829338,0.0732992015079353,-0.20313447083611122
16,-0.20468933176060042,-0.15855442925955596,-6.855125580348423,6.855125580348423,7.0,0.21250060903601964,0.07339402124196918,-0.18838122771109558
17,-0.19613661469669602,-0.15209991460126496,-6.856548068008449,6.856548068008449,7.0,0.21230420924235316,0.07348150261271875,-0.1736370945628347
18,-0.18779755005567061,-0.1457860105836709,-6.857813149824338,6.857813149824338,7.0,0.2121236847054283,0.07356173316166756,-0.15896060140888493
19,-0.1796905706590215,-0.1396290555690557,-6.858925828626841,6.858925828626841,7.0,0.2119586994323608,0.0736348500102359,-0.14441195695142972
20,-0.1718342367999829,-0.13364549231721942,-6.859892263543895,6.859892263543895,7.0,0.21180882254978017,0.07370103954195964,-0.13005242599172637
21,-0.16424702821042209,-0.1278516880125461,-6.860719716082737,6.860719716082737,7.0,0.21167353115981663,0.07376053596547123,-0.11594363925009935
22,-0.15694711212078333,-0.12226373537292325,-6.8614164669843,6.8614164669843,7.0,0.21155221543294944,0.07381361869693016,-0.1021468476378049
23,-0.14995209118798075,-0.11689723828908476,-6.861991703940905,6.861991703940905,7.0,0.2114441859833501,0.07386060854710334,-0.0887221365680536
24,-0.1432787365725588,-0.1117670866436675,-6.862455381654517,6.862455381654517,7.0,0.2113486834692587,0.0739018627530112,-0.07572761910496105
25,-0.13694271286802595,-0.10688722606477294,-6.862818057202647,6.862818057202647,7.0,0.2112648902459202,0.07393776895390222,-0.06321862934097966
26,-0.13095830278606635,-0.10227042926982688,-6.8630907051646926,6.8630907051646926,7.0,0.21119194377945494,0.07396873827212012,-0.051246939078454755
27,-0.1253381403448646,-0.09792807624538223,-6.863284518317581,6.863284518317581,7.0,0.21112895141641558,0.07399519771619109,-0.03986002142247796
28,-0.12009296167570555,-0.0938699506982031,-6.863410700805385,6.863410700805385,7.0,0.21107500600626788,0.07401758217087688,-0.029100384102384688
