epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35391646510265934,-0.2669130731980244,-5.987553730867965,5.987553730867965,7.0,0.17430454467253975,0.06756374952954172,-0.24416429176851576
1,-0.34392007396552926,-0.25994524829673493,-5.989946111582999,5.989946111582999,7.0,0.17365016044661308,0.0675476772222866,-0.24101071542215466
2,-0.3339301773081882,-0.2529357370957378,-5.992301479328151,5.992301479328151,7.0,0.17300784819180604,0.0675240366592232,-0.23759377934224477
3,-0.3239500715180752,-0.24588791553382414,-5.994616458058281,5.994616458058281,7.0,0.17237822352155907,0.0674926343491298,-0.23391130966037582
4,-0.3139834729786087,-0.23880554321268654,-5.996887614837864,5.996887614837864,7.0,0.17176190562775207,0.06745329418821598,-0.22996210039510748
5,-0.3040345389185522,-0.23169278321025372,-5.9991114789514475,5.9991114789514475,7.0,0.17115951386714973,0.06740586060782784,-0.22574601561940658
6,-0.2941078873528049,-0.22455422079159565,-6.001284563717913,6.001284563717913,7.0,0.17057166394328044,0.06735020189506562,-0.22126409108799872
7,-0.28420861589518964,-0.21739488074063854,-6.003403390986154,6.003403390986154,7.0,0.16999896369575634,0.06728621365850218,-0.21651863377796882
8,-0.27434231909399337,-0.21022024293979394,-6.005464518253617,6.005464518253617,7.0,0.16944200851128333,0.06721382240347809,-0.21151331741282547
9,-0.26451510386857846,-0.20303625576903964,-6.007464568288814,6.007464568288814,7.0,0.16890137637817254,0.06713298917313114,-0.2062532718086391
10,-0.2547336025625005,-0.1958493468488485,-6.009400261066956,6.009400261066956,7.0,0.16837762261570183,0.06704371320256852,-0.20074516369036507
11,-0.24500498306757731,-0.18866643060794933,-6.011268447747209,6.011268447747209,7.0,0.16787127432050858,0.06694603552462508,-0.19499726647556853
12,-0.23533695541394203,-0.18149491211761962,-6.013066146332774,6.013066146332774,7.0,0.16738282458406856,0.06684004245673557,-0.18901951642177803
13,-0.2257377741651832,-0.17434268660098226,-6.014790578562246,6.014790578562246,7.0,0.1669127265480144,0.06672586888991189,-0.18282355249497506
14,-0.21621623590825195,-0.16721813400133154,-6.016439207486274,6.016439207486274,5.0,0.16646138737728616,0.0669311131839092,-0.1764227373529779
15,-0.20678167108876835,-0.16013010798113106,-6.0180097750891,6.0180097750891,5.0,0.16602916224454353,0.06740658239932824,-0.1698321569611723
16,-0.19744392941827774,-0.15308791872672708,-6.019500339225413,6.019500339225413,5.0,0.16561634843242662,0.0678736092673555,-0.1630685965794363
17,-0.18821335807606254,-0.1461013089570018,-6.02090930906248,6.02090930906248,5.0,0.165223179672571,0.06833146179365376,-0.1561504911865825
18,-0.17910077194987117,-0.1391804225812482,-6.022235478151547,6.022235478151547,5.0,0.16484982085107186,0.06877942276075676,-0.1490978488462442
19,-0.17011741521304186,-0.13233576552637322,-6.023478054206264,6.023478054206264,5.0,0.16449636321857902,0.06921679584182663,-0.14193214606562152
20,-0.1612749136253513,-0.1255781583595008,-6.024636684644897,6.024636684644897,5.0,0.16416282024853185,0.06964291179018674,-0.13467619484951562
21,-0.15258521707608283,-0.11891868047157025,-6.025711476963121,6.025711476963121,5.0,0.16384912428833287,0.0700571345942598,-0.12735398189372168
22,-0.14406053206349176,-0.11236860576161443,-6.026703013049683,6.026703013049683,5.0,0.1635551241446383,0.07045886747849792,-0.11999048117407415
23,-0.13571324402622742,-0.1059393299691788,-6.027612356642127,6.027612356642127,5.0,0.16328058373465193,0.0708475586250097,-0.11261144204287821
24,-0.1275558297078715,-0.09964229004060643,-6.028441053246044,6.028441053246044,5.0,0.1630251819197433,0.07122270648858732,-0.10524315580897803
25,-0.11960076004084369,-0.09348887617779196,-6.029191122008891,6.029191122008891,5.0,0.16278851361555052,0.07158386458031786,-0.09791220461167664
26,-0.11186039437215003,-0.08749033749679795,-6.029865039245727,6.029865039245727,5.0,0.1625700922439931,0.07193064560236295,-0.09064519715867397
27,-0.10434686720864447,-0.08165768250695751,-6.030465713553671,6.030465713553671,5.0,0.16236935355777504,0.07226272482900732,-0.08346849653957324
28,-0.09707196901790317,-0.07600157589488632,-6.0309964527164,6.0309964527164,5.0,0.1621856608279391,0.07257984264661844,-0.076407945806806
29,-0.09004702296376586,-0.07053223334661599,-6.03146092287788,6.03146092287788,5.0,0.16201831134128727,0.07288180618729474,-0.06948859729798072
30,-0.08328275976246835,-0.0652593163485659,-6.031863100743204,6.031863100743204,5.0,0.16186654410890183,0.07316849001695327,-0.06273445172961466
31,-0.07678919309501771,-0.060191829058593646,-6.032207219828207,6.032207219828207,5.0,0.16172954864187944,0.0734398358673128,-0.0561682129062605
32,-0.07057549818429693,-0.05533801941821415,-6.032497712013936,6.032497712013936,5.0,0.16160647460823177,0.07369585143131092,-0.0498110634599146
33,-0.06464989622477371,-0.05070528667598528,-6.032739145852089,6.032739145852089,5.0,0.16149644214828343,0.07393660827138326,-0.043682466377233074
34,-0.05901954732705664,-0.04630009740443816,-6.032936163200996,6.032936163200996,5.0,0.1613985525972082,0.07416223891811076,-0.03779999621693059
35,-0.053690454503768026,-0.04212791191875819,-6.0330934158395735,6.0330934158395735,5.0,0.1613118993446033,0.0743729332614157,-0.03217920291163868
