epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32561417530033976,0.24706617998805291,-6.56873031314078,6.56873031314078,7.0,0.2223301258600576,0.06996817287045706,0.5593900298011917
1,0.3156166117279819,0.2399690457118106,-6.574246246289835,6.574246246289835,7.0,0.22166542475817838,0.07021026733701988,0.5544069168195559
2,0.30562344042758777,0.2328315682289701,-6.579703183535324,6.579703183535324,7.0,0.22101108449694762,0.07044891782411575,0.5489727459188692
3,0.29563688987118175,0.22565644792846004,-6.585095417980698,6.585095417980698,7.0,0.22036761859340062,0.07068385265157535,0.5430839498399075
4,0.2856594659921744,0.2184466491992021,-6.590417128832508,6.590417128832508,7.0,0.2197355433822515,0.0709147965564645,0.536738245484208
5,0.2756939615993355,0.21120540964695012,-6.595662404932372,6.595662404932372,7.0,0.21911537568909512,0.07114147196341936,0.5299347493375401
6,0.26574346489071804,0.20393624820574868,-6.6008252714234334,6.6008252714234334,7.0,0.21850763027123654,0.07136360040255475,0.522674090838243
7,0.255811366971731,0.19664297200424188,-6.6058997194987334,6.6058997194987334,7.0,0.21791281703814536,0.07158090407057952,0.5149585220351254
8,0.2459013682373846,0.18932968181716558,-6.610879739143586,6.610879739143586,7.0,0.21733143806529048,0.07179310752882309,0.5067920216184767
9,0.2360174834615372,0.18200077592258704,-6.6157593547285405,6.6157593547285405,7.0,0.21676398441898542,0.07199993952903905,0.4981803912629519
10,0.22616404542472346,0.17466095218131356,-6.620532663245924,6.620532663245924,7.0,0.21621093281434314,0.07220113495467012,0.4891313421179608
11,0.21634570690323165,0.16731520815399945,-6.625193874914924,6.625193874914924,7.0,0.21567274213314683,0.07239643686189409,0.47965456921814914
12,0.2065674408349799,0.1599688390735608,-6.629737355809603,6.629737355809603,7.0,0.21514984983324734,0.0725855986013174,0.46976181156946867
13,0.19683453847263874,0.15262743349580343,-6.634157672092266,6.634157672092266,7.0,0.21464266828587325,0.07276838599771757,0.4594668957015755
14,0.18715260533184325,0.14529686646005527,-6.638449635363848,6.638449635363848,7.0,0.21415158108186927,0.07294457956187074,0.44878576057084385
15,0.17752755474284812,0.13798329000450502,-6.642608348574958,6.642608348574958,7.0,0.21367693935222679,0.07311397670532815,0.43773646185498105
16,0.16796559881827555,0.1306931208982933,-6.646629251878434,6.646629251878434,7.0,0.21321905815220182,0.07327639392615054,0.4263391539034164
17,0.15847323665839694,0.12343302547456075,-6.6505081677491695,6.6505081677491695,7.0,0.21277821296166574,0.07343166893118813,0.4146160478984915
18,0.14905723962936634,0.11620990147591832,-6.654241344652259,6.654241344652259,7.0,0.21235463635695284,0.0735796626586398,0.4025913451400837
19,0.13972463356963236,0.10903085685634967,-6.657825498508233,6.657825498508233,7.0,0.21194851491118727,0.07372026116344674,0.390291144786736
20,0.1304826778059476,0.10190318552141608,-6.661257851187499,6.661257851187499,7.0,0.21155998638073076,0.07385337732770833,0.37774332586298465
21,0.12133884089337757,0.09483434003165181,-6.664536165266597,6.664536165266597,7.0,0.21118913723484434,0.07397895235883582,0.3649774038656863
22,0.11230077303369394,0.08783190134183948,-6.667658774298846,6.667658774298846,7.0,0.21083600058377255,0.07409695703967435,0.3520243628589179
23,0.10337627517348832,0.0809035457008235,-6.6706246078923765,6.6706246078923765,7.0,0.2105005545571333,0.07420739269737696,0.3389164645220212
24,0.09457326483693135,0.07405700889176847,-6.67343321095062,6.67343321095062,7.0,0.2101827211796693,0.07431029186142737,0.325687036190688
25,0.08589973880766466,0.06730004805014667,-6.6760847565132515,6.6760847565132515,7.0,0.2098823657850707,0.07440571858585975,0.31237024048703793
26,0.0773637328388293,0.060640401354832715,-6.678580051739421,6.678580051739421,7.0,0.20959929700074703,0.07449376841635862,0.29900082965074914
27,0.0689732786383092,0.054085745944841196,-6.6809205366971725,6.6809205366971725,7.0,0.2093332673272137,0.07457456798942787,0.28561388813896116
28,0.06073635844615384,0.0476436544686316,-6.683108275761247,6.683108275761247,7.0,0.2090839743253215,0.07464827425804531,0.27224456743809555
29,0.0526608575907704,0.041321550722562106,-6.685145941571773,6.685145941571773,7.0,0.20885106241313353,0.07471507334597606,0.25892781730857733
30,0.0447545154775127,0.035126664877999286,-6.687036791665059,6.687036791665059,7.0,0.2086341252621215,0.07477517904096972,0.24569811784921775
31,0.037024875525247594,0.02906598883084185,-6.688784638048872,6.688784638048872,7.0,0.20843270876987235,0.07482883094515952,0.23258921681167655
32,0.02947923462079176,0.023146232231013707,-6.6903938101539016,6.6903938101539016,7.0,0.2082463145740365,0.0748762923088351,0.2196338765115825
33,0.022124592705301066,0.017373779761318715,-6.691869111744006,6.691869111744006,7.0,0.20807440406024408,0.0749178475811018,0.20686363447193407
34,0.014967603138489598,0.011754650233799272,-6.693215772505408,6.693215772505408,7.0,0.2079164028055666,0.07495379971748715,0.19430858160200493
35,0.00801452450403288,0.006294458056739834,-6.694439395154172,6.694439395154172,7.0,0.20777170538923512,0.07498446729008071,0.18199716127280355
36,0.0012711745212329864,0.0009983775965797272,-6.695545898997253,6.695545898997253,7.0,0.20763968049410034,0.07501018145006932,0.16995599211449078
37,-0.005257113286859168,-0.004128889083308601,-6.6965414609521385,6.6965414609521385,7.0,0.2075196762160631,0.07503128279541749,0.15820971675284456
38,-0.01156552955033636,-0.009083140679736573,-6.697432455070798,6.697432455070798,7.0,0.20741102549464563,0.07504811819782789,0.14678087804467901
39,-0.017649825063739362,-0.013860700941031492,-6.698225391624705,6.698225391624705,7.0,0.20731305157617666,0.07506103764297642,0.1356898236916995
40,-0.023506342344121,-0.01845843850526311,-6.698926856788493,6.698926856788493,7.0,0.2072250734217759,0.07507039113637276,0.1249546394346153
41,-0.029132042304308603,-0.022873782078787003,-6.699543453912746,6.699543453912746,7.0,0.20714641097539188,0.07507652572415424,0.11459111037938448
42,-0.03452452569658452,-0.02710473083298371,-6.700081747303182,6.700081747303182,7.0,0.20707639021243568,0.07507978267382148,0.1046127094078681
43,-0.03968204907658998,-0.031149859982463314,-6.700548209328373,6.700548209328373,7.0,0.20701434789681122,0.07508049485457437,0.09503061109503158
44,-0.04460353513648004,-0.03500832159158257,-6.70094917156503,6.70094917156503,7.0,0.20695963598306868,0.07507898435073743,0.08585372910901538
45,-0.049288577356933844,-0.038679840735310236,-6.701290780563984,6.701290780563984,7.0,0.2069116256106264,0.07507556033502946,0.07708877471886376
46,-0.05373743902632828,-0.042164707212996394,-6.701578958686007,6.701578958686007,7.0,0.20686971064811754,0.07507051722139668,0.06874033378254585
47,-0.057951046769200674,-0.04546376307756332,-6.701819370320075,6.701819370320075,7.0,0.2068333107575026,0.0750641331100466,0.0608109594351989
48,-0.06193097881239788,-0.048578386296616025,-6.702017393661712,6.702017393661712,7.0,0.20680187395924343,0.07505666853042516,0.05330127764014249
49,-0.06567944829383397,-0.051510470905040975,-6.7021780981004655,6.7021780981004655,7.0,0.2067748786911729,0.0750483654813851,0.04621010279508592
