epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3852041796398014,-0.28841269372654516,-6.631357635138858,6.631357635138858,7.0,0.21994221515874376,0.07095353697825842,-0.4781535133753038
1,-0.3752075741587433,-0.28159532419029915,-6.636048196916268,6.636048196916268,7.0,0.21940001939356885,0.07111099408176826,-0.4723167980236745
2,-0.3652170398914764,-0.27473309621442243,-6.64067099499205,6.64067099499205,7.0,0.21886742628547054,0.07126431607031132,-0.4660400399813006
3,-0.35523559533811894,-0.26782904767289756,-6.645220309773702,6.645220309773702,7.0,0.21834494723366926,0.07141326305955903,-0.45932086559261515
4,-0.3452666095152565,-0.26088654592581667,-6.649690338114198,6.649690338114198,7.0,0.21783309585075092,0.07155759598691784,-0.4521583552849864
5,-0.33531381620169953,-0.2539093024840455,-6.654075222497053,6.654075222497053,7.0,0.21733238527427054,0.07169707823181283,-0.44455317696043417
6,-0.325381327264056,-0.2469013866132342,-6.658369083884757,6.658369083884757,7.0,0.21684332519661503,0.07183147739109826,-0.436507717366576
7,-0.3154736448938264,-0.23986723765906393,-6.6625660581674815,6.6625660581674815,7.0,0.2163664186233218,0.0719605672021831,-0.42802620948577064
8,-0.30559567252101916,-0.23281167582668075,-6.666660336097847,6.666660336097847,7.0,0.2159021583730942,0.07208412960347925,-0.4191148536087442
9,-0.29575272413256654,-0.22573991111963512,-6.670646206522182,6.670646206522182,7.0,0.21545102333814636,0.07220195691790797,-0.4097819295404956
10,-0.28595053169274337,-0.21865755012137236,-6.67451810263254,6.67451810263254,7.0,0.21501347452980452,0.07231385414091183,-0.40003789721564226
11,-0.27619525033348075,-0.21157060028316252,-6.678270650869408,6.678270650869408,7.0,0.2145899509411653,0.0724196413098471,-0.38989548287588827
12,-0.2664934609547773,-0.204485471366552,-6.681898722005385,6.681898722005385,7.0,0.2141808652659019,0.07251915592689939,-0.3793697478926806
13,-0.256852169850252,-0.19740897367692245,-6.685397483836312,6.685397483836312,7.0,0.21378659951987783,0.07261225540287809,-0.368478137313975
14,-0.24727880495166843,-0.19034831271883007,-6.688762454802282,6.688762454802282,7.0,0.21340750061990205,0.07269881948456249,-0.3572405052857768
15,-0.23778120827074245,-0.18331107990496193,-6.691989557758545,6.691989557758545,7.0,0.21304387598153124,0.07277875262384272,-0.34567911465651197
16,-0.22836762410875433,-0.1763052389603944,-6.695075173020358,6.695075173020358,7.0,0.21269598920504876,0.07285198624293067,-0.3338186083231258
17,-0.2190466826066494,-0.1693391076840689,-6.698016189719617,6.698016189719617,7.0,0.21236405592533228,0.07291848084660711,-0.32168595022788543
18,-0.20982737822279549,-0.162421334761667,-6.70081005444003,6.70081005444003,7.0,0.21204823990693084,0.07302556229956446,-0.30931033436649064
19,-0.20071904275474503,-0.1555608713699254,-6.703454816045803,6.703454816045803,7.0,0.211748649469951,0.07317574225848661,-0.29672306071994276
20,-0.19173131256748355,-0.14876693737316599,-6.705949165591877,6.705949165591877,7.0,0.21146533433490555,0.07331856416093217,-0.2839573776685983
21,-0.18287408975568845,-0.1420489819893281,-6.708292470206053,6.708292470206053,7.0,0.21119828297513066,0.07345395778879894,-0.2710482911759375
22,-0.17415749705292743,-0.1354166388954105,-6.710484799869249,6.710484799869249,7.0,0.2109474205633445,0.07358188588509225,-0.25803234182524665
23,-0.16559182640722678,-0.1288796758505754,-6.712526946093078,6.712526946093078,7.0,0.21071260759408106,0.07370234529693613,-0.24494735163273063
24,-0.1571874812698186,-0.12244793903797833,-6.7144204316063725,6.7144204316063725,7.0,0.21049363925582232,0.07381536770727924,-0.23183214341848898
