epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3026606984904818,-0.2307072739315284,-5.925183880688191,5.925183880688191,3.0,0.16468038625601378,0.062036575592368755,-0.2942203260600672
1,-0.2926632577747228,-0.22351193055974622,-5.928083029732742,5.928083029732742,3.0,0.1641075298816035,0.0619268273993328,-0.29147677605863703
2,-0.2826704667827884,-0.21627890355750812,-5.930949229272876,5.930949229272876,3.0,0.16354920030717116,0.061808355122978026,-0.28845463053161374
3,-0.27268474198514975,-0.20901111763598876,-5.933779010049111,5.933779010049111,3.0,0.16300591667544836,0.061681044291173895,-0.28515153148092015
4,-0.26270882942593815,-0.20171180127015106,-5.936568832574634,5.936568832574634,3.0,0.162478192304317,0.0615448032800443,-0.28156606515468696
5,-0.25274581746830116,-0.19438449858629897,-5.939315103746814,5.939315103746814,3.0,0.1619665312640029,0.06139956598842268,-0.2776978498173017
6,-0.24279914837492175,-0.1870330798717393,-5.94201419575095,5.94201419575095,3.0,0.16147142466296635,0.06124529454885525,-0.2735476211455031
7,-0.23287262859387214,-0.17966175052459557,-5.94466246720078,5.94466246720078,3.0,0.16099334666683127,0.06108198204139475,-0.26911731374752124
8,-0.22297043753618642,-0.17227505820316225,-5.947256286432642,5.947256286432642,3.0,0.1605327502774434,0.060909655171092265,-0.2644101370561296
9,-0.21309713459922475,-0.16487789791376228,-5.949792056822599,5.949792056822599,3.0,0.1600900629054748,0.060728376865396144,-0.2594306437229582
10,-0.2032576641691771,-0.15747551476594301,-5.952266243940988,5.952266243940988,3.0,0.15966568177730434,0.0605382487434372,-0.25418478856487214
11,-0.19345735832016858,-0.1500735041194819,-5.954675404300094,5.954675404300094,3.0,0.1592599692245951,0.060339413405543475,-0.24867997608286382
12,-0.18370193691545106,-0.1426778088486293,-5.957016215390135,5.957016215390135,3.0,0.15887324791277835,0.0601320564884823,-0.2429250945962125
13,-0.17399750480861353,-0.1352947134558111,-5.959285506637922,5.959285506637922,3.0,0.1585057960722888,0.05991640843007111,-0.23693053511621467
14,-0.1643505458406219,-0.12793083478045544,-5.96148029086386,5.96148029086386,3.0,0.15815784280362888,0.059692745886154516,-0.23070819323029343
15,-0.15476791333302123,-0.12059310906957386,-5.9635977957584085,5.9635977957584085,3.0,0.15782956353388056,0.05946139274370696,-0.22427145248253524
16,-0.1452568167900918,-0.11328877520602984,-5.965635494851332,5.965635494851332,3.0,0.15752107570782595,0.059222720676175906,-0.2176351480221446
17,-0.13582480454441967,-0.10602535392876872,-5.967591137408137,5.967591137408137,3.0,0.1572324348010588,0.058977149191271644,-0.2108155096454661
18,-0.12647974211239554,-0.09881062292713155,-5.969462776661439,5.969462776661439,3.0,0.15696363074501563,0.05872514512733979,-0.2038300837752505
19,-0.1172297860695586,-0.09165258774891209,-5.971248795771941,5.971248795771941,3.0,0.15671458485440865,0.05846722156225255,-0.19669763439434088
20,-0.10808335331111471,-0.08455944852884671,-5.972947930917388,5.972947930917388,5.0,0.15648514734578398,0.0588562103081807,-0.18943802346780297
21,-0.09904908563062044,-0.07753956262009797,-5.974559290929151,5.974559290929151,5.0,0.15627509553159527,0.05928037328758893,-0.1820720719319574
22,-0.09013580962945054,-0.0706014032948416,-5.976082372936956,5.976082372936956,5.0,0.15608413276707014,0.059693903738685404,-0.17462140288204225
23,-0.08135249206035876,-0.06375351476958536,-5.977517073542291,5.977517073542291,5.0,0.15591188821715868,0.06009633378612808,-0.16710826913097168
24,-0.07270819080861443,-0.057004463904060554,-5.9788636951202,5.9788636951202,5.0,0.15575791749798024,0.06048723603566268,-0.15955536781695823
25,-0.06421200182154589,-0.05036278901664001,-5.980122946946311,5.980122946946311,5.0,0.15562170423156788,0.06086622691437551,-0.15198564518446162
26,-0.05587300240883693,-0.043836946350994235,-5.981295940957834,5.981295940957834,5.0,0.15550266253463838,0.061232969528157155,-0.14442209502886239
27,-0.04770019144794886,-0.037435254814516865,-5.982384182081789,5.982384182081789,5.0,0.15540014044199846,0.061587175978869826,-0.13688755456036583
28,-0.03970242713740252,-0.031165839685172184,-5.9833895531955665,5.9833895531955665,5.0,0.15531342424363437,0.061928609095258325,-0.12940450159129524
29,-0.031888363040836074,-0.02503657604611884,-5.984314294920161,5.984314294920161,5.0,0.155241743692202,0.062257083544977776,-0.12199485697184065
30,-0.024266383252125816,-0.019055032753271445,-5.985160980579503,5.985160980579503,5.0,0.15518427801535742,0.06257246630977337,-0.11467979608794186
31,-0.016844537581949467,-0.013228417766906529,-5.985932486784538,5.985932486784538,5.0,0.15514016264600403,0.0628746765212937,-0.10747957299291264
32,-0.009630477714958592,-0.007563525682241977,-5.986631960213583,5.986631960213583,5.0,0.1551084965639676,0.06316368467066145,-0.10041336038039181
33,-0.0026313953109166647,-0.0020666882742860523,-5.9872627812553745,5.9872627812553745,5.0,0.1550883501256934,0.06343951122013265,-0.0934991081354246
34,0.0041460369795533894,0.0032562711711163067,-5.987828525255107,5.987828525255107,5.0,0.1550787732450493,0.06370222465934734,-0.08675342264359291
35,0.010695720644699012,0.00840007903435557,-5.988332922152653,5.988332922152653,5.0,0.15507880377883704,0.06395193906124244,-0.08019146842055888
36,0.01701218170547506,0.013360047428688465,-5.988779815325412,5.988779815325412,5.0,0.1550874759655981,0.06418881120318894,-0.0738268929739639
37,0.02309061557691479,0.018132104642833748,-5.989173120444544,5.989173120444544,5.0,0.15510382876597337,0.06441303732695848,-0.06767177515549902
38,0.028926925708656435,0.022712819564821986,-5.989516785124177,5.989516785124177,5.0,0.15512691395723877,0.06462484961648216,-0.06173659663123246
39,0.034517755443845076,0.027099419820613032,-5.98981475009038,5.98981475009038,5.0,0.15515580384345568,0.06482451247493523,-0.05603023551860587
40,0.0398605126777324,0.03128980349361048,-5.990070912523798,5.990070912523798,5.0,0.15518959845549624,0.06501231868251646,-0.050559980730379574
41,0.04495338704840375,0.03528254442318277,-5.990289092140207,5.990289092140207,5.0,0.15522743213141907,0.0651885855135466,-0.04533156514577406
42,0.04979535954640223,0.03907689120683909,-5.9904730004722655,5.9904730004722655,5.0,0.15526847938650262,0.06535365088648952,-0.040349215407679745
