epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29418706676853834,0.22461132334272138,-6.30339562565802,6.30339562565802,7.0,0.21151813512219353,0.07282898009481667,0.46835088036107025
1,0.2841897315462393,0.21738118528252515,-6.308008175121945,6.308008175121945,7.0,0.21095618905776323,0.0729588974816801,0.46380697812050997
2,0.2741971757490103,0.2101144103950693,-6.312567449864932,6.312567449864932,7.0,0.21040662023795886,0.07308298655893393,0.45888543855563285
3,0.26421179254873917,0.2028139382954262,-6.317068636570638,6.317068636570638,7.0,0.20986990176153347,0.07320101739431997,0.45358513607451
4,0.2542362563759061,0.1954829758577629,-6.3215068515068875,6.3215068515068875,7.0,0.20934650169603927,0.07331276637547976,0.44790614686617736
5,0.2442735310635891,0.18812500464000173,-6.325877162663272,6.325877162663272,7.0,0.20883688030438546,0.07341801801329395,0.44184983752087137
6,0.23432687686932913,0.18074378694332954,-6.33017461438677,6.33017461438677,7.0,0.20834148707065528,0.07351656684577887,0.4354189492030323
7,0.2243998562778532,0.17334337036953826,-6.3343942544030245,6.3343942544030245,7.0,0.20786075754648692,0.07360821942660584,0.42861767586516586
8,0.21449633843931293,0.16592809070810186,-6.338531163079783,6.338531163079783,7.0,0.2073951100415145,0.07369279637966282,0.4214517347893974
9,0.20462050208227267,0.158502572978779,-6.3425804847397655,6.3425804847397655,7.0,0.2069449421855894,0.07377013449794156,0.4139284276758554
10,0.19477683673307442,0.15107173045666358,-6.346537460775391,6.346537460775391,7.0,0.2065106273951614,0.07384008886186427,0.40605669047801657
11,0.18497014206909682,0.1436407615119848,-6.350397464261396,6.350397464261396,7.0,0.20609251128089576,0.07390253494913189,0.39784713021062146
12,0.17520552523210445,0.13621514410613927,-6.354156035704588,6.354156035704588,7.0,0.20569090803815418,0.07395737070539073,0.38931204702898176
13,0.16548839592951792,0.12880062779852358,-6.35780891951552,6.35780891951552,7.0,0.2053060968662183,0.07400451854260967,0.3804654400027223
