epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3835534269168142,0.28729034822067884,-5.08687857764637,5.08687857764637,5.0,0.19109677630976613,0.0550531886222267,0.5661080237568833
1,0.37355255740858695,0.28046190052577896,-5.092567870665619,5.092567870665619,5.0,0.19030484735140402,0.05554489793320679,0.5680398356432271
2,0.36355042015239813,0.27358363243855777,-5.098272604859295,5.098272604859295,5.0,0.1895217392997009,0.05603934634409626,0.5696682369769284
3,0.35354677416024244,0.26665622060399796,-5.103989706414739,5.103989706414739,5.0,0.18874788284123553,0.05653631581063743,0.5709812022325664
4,0.34354153890801675,0.259680481567025,-5.109715890368613,5.109715890368613,5.0,0.187983721164276,0.05703556986127045,0.5719667951501108
5,0.3335348024947464,0.2526573812166566,-5.115447657003307,5.115447657003307,5.0,0.18722970926411642,0.057536853050326534,0.5726132359836398
6,0.32352682941558497,0.2455880439177965,-5.121181289775778,5.121181289775778,5.0,0.1864863130485268,0.05803989052008183,0.5729089752981067
7,0.31351806794291404,0.238473761279384,-5.126912854925831,5.126912854925831,5.0,0.18575400824073077,0.058544387684614216,0.5728427740961604
8,0.3035091570748333,0.23131600048198256,-5.132638202925479,5.132638202925479,5.0,0.18503327907639283,0.05905003005001057,0.5724037899984245
9,0.2935009330019118,0.22411641208044786,-5.138352971927297,5.138352971927297,5.0,0.1843246167925507,0.05955648318554685,0.571581669075029
10,0.28349443503998173,0.21687683719391831,-5.14405259335966,5.14405259335966,5.0,0.1836285179085221,0.060063392860011444,0.5703666427836657
11,0.27349091097501976,0.20959931399342335,-5.149732299801894,5.149732299801894,5.0,0.1829454823012236,0.06057038535652141,0.5687496293171057
12,0.2634918217647955,0.20228608339631224,-5.155387135253543,5.155387135253543,5.0,0.18227601107995137,0.061077067978027165,0.5667223385045095
13,0.2534988455406798,0.1949395938763393,-5.161011967888832,5.161011967888832,5.0,0.18162060426845777,0.06158302975420142,0.5642773792494499
14,0.24351388085174988,0.1875625052986168,-5.166601505360179,5.166601505360179,5.0,0.18097975830507188,0.062087842358560234,0.5614083683268795
15,0.2335390490921206,0.18015769168983156,-5.1721503126832875,5.1721503126832875,5.0,0.18035396337463017,0.06259106124246436,0.5581100392057897
16,0.2235766960513592,0.17272824285623076,-5.177652832701199,5.177652832701199,5.0,0.17974370058906336,0.06309222699009555,0.5543783494185736
17,0.2136293925270101,0.16527746476501362,-5.183103409085714,5.183103409085714,5.0,0.17914943903659147,0.06359086689561382,0.5502105848674274
18,0.20369993393780977,0.15780887860906703,-5.188496311792592,5.188496311792592,5.0,0.17857163272256416,0.0640864967604921,0.5456054593479317
19,0.19379133887626918,0.15032621848056812,-5.1938257648422645,5.1938257648422645,5.0,0.17801071742798583,0.0645786229055395,0.5405632074857698
20,0.1839068465401215,0.14283342758598158,-5.199085976251089,5.199085976251089,5.0,0.17746710751464512,0.06506674438839763,0.5350856692301087
21,0.17404991298386577,0.13533465294352315,-5.204271169890633,5.204271169890633,5.0,0.1769411927084375,0.06555035541339901,0.5291763640315739
22,0.16422420613447797,0.12783423851433456,-5.209375619004794,5.209375619004794,5.0,0.17643333489488208,0.06602894791667967,0.5228405528589158
23,0.15443359951949975,0.12033671673050461,-5.214393681068118,5.214393681068118,5.0,0.17594386496290107,0.06650201430542428,0.5160852862802325
24,0.1446821646613352,0.11284679839670578,-5.219319833624727,5.219319833624727,5.0,0.1754730797345846,0.06696905032619845,0.5089194369549189
25,0.1349741620988403,0.10536936095759407,-5.224148710706995,5.224148710706995,5.0,0.17502123901983246,0.06742955803358405,0.5013537150528364
26,0.12531403100631222,0.09790943514018613,-5.228875139398227,5.228875139398227,5.0,0.1745885628353676,0.0678830488269031,0.49340066533744664
27,0.11570637739085486,0.0904721899990603,-5.233494176075142,5.233494176075142,5.0,0.17417522882759834,0.06832904651980515,0.4850746449180024
28,0.10615596086184971,0.08306291641224324,-5.238001141845453,5.238001141845453,5.0,0.17378136993810017,0.06876709040501448,0.4763917809884298
29,0.09666767998086824,0.07568700909679073,-5.242391656684477,5.242391656684477,5.0,0.17340707234905153,0.06919673827470442,0.467369908221548
30,0.08724655621672395,0.06834994723501829,-5.246661671773316,5.246661671773316,5.0,0.17305237374375726,0.06961756935587278,0.4580284858689581
31,0.07789771654830854,0.06105727382469144,-5.250807499550671,5.250807499550671,5.0,0.17271726191442077,0.07002918711982424,0.4483884950197423
32,0.0686263747771328,0.05381457388878493,-5.25482584101106,5.25482584101106,5.0,0.17240167374558016,0.07043122192547946,0.4384723168839567
33,0.05943781163177059,0.0466274517021499,-5.258713809814353,5.258713809814353,5.0,0.1721054945971433,0.07082333345776232,0.42830359337750884
34,0.05033735376727748,0.03950150721302983,-5.2624689528147,5.2624689528147,5.0,0.17182855810579467,0.07120521292477038,0.4179070716804218
35,0.04133035178365081,0.0324423118562574,-5.266089266670446,5.266089266670446,5.0,0.1715706464177843,0.07157658498078621,0.4073084348074898
36,0.03242215740798754,0.025455383971560434,-5.26957321025948,5.26957321025948,5.0,0.17133149085984958,0.07193720934637803,0.3965341205562479
37,0.023618100004611883,0.0185461640541352,-5.272919712695151,5.272919712695151,5.0,0.1711107730483966,0.07228688210178053,0.3856111314702826
38,0.014923462595496519,0.011719990074986598,-5.276128176814484,5.276128176814484,5.0,0.1709081264302235,0.07262543663531751,0.37456683866607904
39,0.006343457589202203,0.004982073115027328,-5.279198478091258,5.279198478091258,5.0,0.170723138241166,0.07295274423468684,0.3634287825108879
40,-0.002116797570251131,-0.0016625264407929615,-5.282130959008738,5.282130959008738,5.0,0.17055535186226528,0.0732687143153027,0.3522244732021765
41,-0.010452304613205681,-0.008208921905248946,-5.284926419008649,5.284926419008649,5.0,0.17040426954656546,0.07357329428640717,0.3409811942834917
42,-0.01865820828520269,-0.014652422249198044,-5.2875861002118025,5.2875861002118025,5.0,0.1702693554836268,0.07386646906212961,0.329725812037692
43,-0.026729819588861857,-0.020988552794610215,-5.290111669179074,5.290111669179074,5.0,0.1701500391634509,0.07414826023090747,0.3184845935300249
44,-0.03466263819876477,-0.027213074430130903,-5.292505195047744,5.292505195047744,5.0,0.17004571899689688,0.07441872490250372,0.3072830358368464
45,-0.0424523738275678,-0.03332200115894094,-5.294769124435083,5.294769124435083,5.0,0.169955766145956,0.07467795425711186,0.2961457087000286
46,-0.0500949663321257,-0.03931161581225222,-5.2969062535475935,5.2969062535475935,5.0,0.16987952851453408,0.07492607182558109,0.2850961125032109
47,-0.05758660436307722,-0.04517848378846194,-5.298919697969126,5.298919697969126,5.0,0.16981633484872805,0.07516323153352644,0.27415655308667936
48,-0.06492374237981911,-0.05091946470711855,-5.30081286062382,5.30081286062382,5.0,0.16976549889501194,0.07538961554492143,0.26334803451628314
49,-0.07210311587464185,-0.0565317218976903,-5.302589398420169,5.302589398420169,5.0,0.1697263235652462,0.07560543194267319,0.25269017051202536
50,-0.0791217546744809,-0.06201272967489154,-5.304253188080938,5.304253188080938,5.0,0.16969810505896454,0.07581091228463703,0.24220111483720064
51,-0.08597699421562932,-0.06736027838421471,-5.305808291650738,5.305808291650738,5.0,0.16968013689588823,0.07600630907356937,0.23189751056135427
52,-0.09266648471517927,-0.07257247723255832,-5.307258922149867,5.307258922149867,5.0,0.16967171381497387,0.07619189317869353,0.22179445775087842
53,-0.09918819819220018,-0.07764775494870158,-5.308609409810947,5.308609409810947,5.0,0.1696721355003873,0.07636795124495308,0.21190549881854423
54,-0.10554043332100214,-0.08258485834619217,-5.309864169295455,5.309864169295455,5.0,0.16968071009947233,0.07653478312374334,0.20224262048474628
55,-0.11172181812758311,-0.08738284888641894,-5.311027668241926,5.311027668241926,5.0,0.1696967575028981,0.07669269935606735,0.19281627107318872
56,-0.11773131056787059,-0.09204109736177861,-5.312104397448473,5.312104397448473,5.0,0.16971961236256045,0.07684201873577737,0.18363539168477439
57,-0.123568197052067,-0.09655927683757613,-5.313098842940646,5.313098842940646,5.0,0.16974862682833375,0.0769830659769698,0.17470745966579643
58,-0.1292320890027993,-0.10093735400640719,-5.314015460123375,5.314015460123375,5.0,0.1697831729902678,0.0771161695058212,0.16603854270875956
59,-0.13472291755546378,-0.10517557912016559,-5.3148586501641475,5.3148586501641475,5.0,0.16982264501816907,0.07724165939330546,0.15763336189309834
60,-0.1400409265268522,-0.10927447467251857,-5.315632738705013,5.315632738705013,5.0,0.16986646099557984,0.07735986544142827,0.1494953619843559
61,-0.1451866637926625,-0.11323482300882486,-5.316341956954416,5.316341956954416,5.0,0.169914064449872,0.07747111543194032,0.14162678735872483
62,-0.1501609712257458,-0.11705765304124559,-5.316990425167319,5.316990425167319,5.0,0.16996492558443033,0.0775757335430332,0.1340287619993241
63,-0.1549649733549391,-0.12074422624450681,-5.317582138483884,5.317582138483884,5.0,0.17001854222265383,0.07767403893633586,0.12670137211505544
64,-0.15960006490917297,-0.12429602210275081,-5.318120955063815,5.318120955063815,5.0,0.17007444047672196,0.07776634451366365,0.11964375005618341
65,-0.16406789741339683,-0.12771472317054683,-5.3186105864254,5.3186105864254,5.0,0.17013217515673096,0.07785295584045743,0.11285415833704171
66,-0.16837036500196625,-0.13100219990181214,-5.319054589875297,5.319054589875297,5.0,0.17019132993791747,0.0779341702306981,0.10633007272004996
67,-0.17250958961175994,-0.13416049538953292,-5.319456362897145,5.319456362897145,5.0,0.170251517305257,0.07801027598629763,0.10006826346169714
68,-0.17648790571175244,-0.13719181014716042,-5.3198191393538865,5.3198191393538865,5.0,0.17031237829579,0.07808155178254311,0.09406487396605827
69,-0.18030784471838887,-0.14009848704977237,-5.320145987349789,5.320145987349789,5.0,0.17037358205962494,0.07814826619008507,0.08831549623142804
70,-0.18397211923722556,-0.14288299653987388,-5.320439808593321,5.320439808593321,5.0,0.17043482526074202,0.07821067732319462,0.08281524260784888
71,-0.1874836072612469,-0.14554792218938456,-5.3207033391005645,5.3207033391005645,5.0,0.17049583133852309,0.07826903260353206,0.07755881350581391
72,-0.190845336445361,-0.1480959466961824,-5.320939151080479,5.320939151080479,5.0,0.17055634965041896,0.07832356862844646,0.07254056080765066
73,-0.19406046856511264,-0.15052983838079234,-5.32114965584746,5.32114965584746,5.0,0.17061615451538217,0.07837451113282098,0.06775454683233285
74,-0.1971322842559033,-0.15285243823659472,-5.321337107612793,5.321337107612793,5.0,0.17067504417670037,0.07842207503366316,0.0631945987912353
