epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31964058738521034,0.24283089815975248,-5.446457653077175,5.446457653077175,5.0,0.1916508734934874,0.08048543358962645,0.4675871083133057
1,0.30964489839992765,0.23570899496006775,-5.451022545568151,5.451022545568151,5.0,0.1911913427035646,0.08061246208927275,0.46044783389401267
2,0.2996568816868882,0.22854975093072546,-5.455505720242485,5.455505720242485,5.0,0.19074518916342587,0.08073205439064407,0.45284683675714477
3,0.28968029792551303,0.22135703648907828,-5.45990107300022,5.45990107300022,5.0,0.19031291187902755,0.08084393157259367,0.4447862581630981
4,0.27971931704732905,0.2141351038928981,-5.46420248350127,5.46420248350127,5.0,0.18989499802550885,0.08094782782382995,0.43627020245754544
5,0.26977853324139034,0.20688860103559595,-5.468403855272547,5.468403855272547,5.0,0.18949191887651723,0.08104349350145029,0.42730487104422105
6,0.2598629784314901,0.19962258344117678,-5.472499159680981,5.472499159680981,5.0,0.18910412545113692,0.08113069834835114,0.4178986864707758
7,0.24997813394163293,0.19234252414381628,-5.476482483508546,5.476482483508546,5.0,0.1887320439104909,0.08120923483779363,0.408062403708942
8,0.24012993999009313,0.185054321083886,-5.4803480797794375,5.4803480797794375,5.0,0.18837607074279528,0.08127892160693359,0.3978092053629836
9,0.23032480260869773,0.17776430162442144,-5.484090421380536,5.484090421380536,5.0,0.18803656778452055,0.08133960693399298,0.38715477742709814
10,0.22056959754870237,0.17047922377303243,-5.487704256898731,5.487704256898731,5.0,0.18771385713494315,0.08139117220653475,0.37611736219931163
11,0.21087167070473878,0.16320627368237303,-5.491184667977381,5.491184667977381,5.0,0.18740821603130575,0.08143353532131105,0.36471778504455354
12,0.2012388345646708,0.1559530589984763,-5.494527127373788,5.494527127373788,5.0,0.18711987176171588,0.08146665394968446,0.3529794518923346
13,0.19167936017781143,0.1487275976322199,-5.497727556783967,5.497727556783967,5.0,0.18684899670245786,0.08149052859699382,0.3409283146642778
14,0.18220196412934608,0.14153830154688107,-5.5007823833954905,5.5007823833954905,5.0,0.18659570357516933,0.08150520537979593,0.3285928022600939
15,0.17281579001778075,0.1343939551861849,-5.503688594039192,5.503688594039192,5.0,0.18636004102688936,0.08151077844203287,0.31600371529000915
16,0.1635303839577037,0.1273036882143827,-5.506443785741634,5.506443785741634,5.0,0.18614198964182124,0.08150739193020871,0.3031940834241647
17,0.15435566367495596,0.12027694230438028,-5.509046211438651,5.509046211438651,5.0,0.18594145849723354,0.08149524144897176,0.2901989850263578
18,0.14530188082801163,0.11332343179300032,-5.511494819601566,5.511494819601566,5.0,0.18575828237670522,0.0814745749223927,0.2770553296347538
19,0.13637957627999928,0.10645309812468334,-5.513789286556987,5.513789286556987,5.0,0.18559221975138243,0.0814456927929523,0.26380160482318626
20,0.12759952816156592,0.09967605812603506,-5.515930040352847,5.515930040352847,5.0,0.1854429516335842,0.08140894749996112,0.2504775899934215
21,0.1189726927058118,0.09300254629229605,-5.517918275140299,5.517918275140299,5.0,0.1853100813966104,0.08136474219185415,0.23712404067505638
22,0.11051013800154584,0.0864428514205063,-5.519755955204069,5.519755955204069,5.0,0.18519313563974313,0.08131352864241706,0.22378234790401072
23,0.1022229709972668,0.08000724808902318,-5.521445807982056,5.521445807982056,5.0,0.18509156615816358,0.0812558043592329,0.2104941781678868
24,0.09412225829094183,0.07370592365395515,-5.522991305664256,5.522991305664256,5.0,0.18500475305403613,0.08119210889301771,0.19730110020063024
25,0.0862189414534197,0.06754890160358132,-5.524396635245252,5.524396635245252,5.0,0.18493200899780496,0.08112301937841417,0.18424420553542653
26,0.07852374784809156,0.06154596227451362,-5.525666657214474,5.525666657214474,5.0,0.1848725846185516,0.08104914535942905,0.17136373014378248
27,0.07104709811670934,0.05570656208011735,-5.526806853392717,5.526806853392717,5.0,0.1848256749700922,0.08097112297511287,0.15869868466827408
28,0.0637990116906641,0.05003975252423794,-5.527823264748503,5.527823264748503,5.0,0.18479042698660741,0.0808896086022681,0.14628650067524482
29,0.05678901184777109,0.04455410036364857,-5.528722420339314,5.528722420339314,5.0,0.18476594780944475,0.0808052720709119,0.13416270000371128
30,0.05002603195638515,0.03925761033388875,-5.529511258805416,5.529511258805416,5.0,0.18475131383685361,0.08071878958390258,0.12236059367447097
31,0.04351832462240027,0.034157651859962765,-5.530197044083527,5.530197044083527,5.0,0.18474558032236787,0.08063083648370453,0.11091101597074281
32,0.03727337547332595,0.029260891132521543,-5.53078727719151,5.53078727719151,5.0,0.1847477913267786,0.08054208001601522,0.09984209824493462
33,0.03129782327287362,0.024573229841028967,-5.531289606053457,5.531289606053457,5.0,0.1847569898143708,0.08045317224146642,0.08917908579425017
34,0.025597387958277158,0.02009975172016766,-5.531711735380673,5.531711735380673,5.0,0.1847722276772239,0.08036474324268779,0.07894419983916835
35,0.020176808033379214,0.015844677889281695,-5.5320613385955735,5.5320613385955735,5.0,0.1847925754724056,0.08027739476482587,0.06915654529724306
36,0.015039788539291547,0.011811331754403675,-5.532345973684489,5.532345973684489,5.0,0.1848171316658531,0.08019169441360213,0.05983206373496312
37,0.010188960570274894,0.008002114007804224,-5.532573004697512,5.532573004697512,5.0,0.1848450311932227,0.08010817051688361,0.05098352966377463
38,0.005625853016991362,0.004418488011811626,-5.532749530388779,5.532749530388779,5.0,0.1848754531711415,0.08002730773446458,0.04262058727607269
39,0.0013508769157386576,0.001060975603216931,-5.532882321221091,5.532882321221091,5.0,0.1849076276208899,0.0799495434773963,0.03474982383492013
