epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3385779169552727,-0.25620255724178503,-5.456894621200901,5.456894621200901,6.0,0.19978021147943648,0.07625104241674349,-0.6087530986306584
1,-0.32857980437181783,-0.24916292661313755,-5.462915388773804,5.462915388773804,6.0,0.19922898648193874,0.07637479494263066,-0.6045112706079588
2,-0.31858514603970495,-0.24208095341469624,-5.468884451870285,5.468884451870285,6.0,0.19868948579846485,0.07649233079827579,-0.5997887505064403
3,-0.30859576252223636,-0.23495898511882798,-5.474795889183414,5.474795889183414,6.0,0.198162178586818,0.0766033987254061,-0.5945801268809696
4,-0.29861373274393,-0.2277996136191392,-5.480643631284229,5.480643631284229,6.0,0.19764753280731506,0.07670775237118722,-0.5888812695606039
5,-0.28864140279147543,-0.22060568438189437,-5.486421482268007,5.486421482268007,6.0,0.1971460127955738,0.07680515209301388,-0.5826894540308664
6,-0.27868139384926527,-0.2133803045867452,-5.492123144673176,5.492123144673176,6.0,0.19665807661708656,0.07689536688769145,-0.576003484510671
7,-0.2687366091853504,-0.206126850126912,-5.497742247650276,5.497742247650276,6.0,0.19618417321691356,0.07697817643261197,-0.5688238139602996
8,-0.2588102400651584,-0.19884897131255827,-5.5032723783238175,5.5032723783238175,6.0,0.19572473938016452,0.07705337322364192,-0.561152659005004
9,-0.24890577045684475,-0.19155059711320901,-5.50870711623453,5.50870711623453,6.0,0.19528019652293999,0.07712076479109076,-0.5529941076005848
10,-0.23902698038433373,-0.1842359377724517,-5.514040070685997,5.514040070685997,6.0,0.19485094733787206,0.0771801759716518,-0.5443542171492497
11,-0.22917794777858627,-0.17690948562863013,-5.519264920751548,5.519264920751548,6.0,0.19443737232304872,0.07723145121074508,-0.5352411006977854
12,-0.21936304867384515,-0.1695760139785102,-5.524375457626091,5.524375457626091,6.0,0.1940398262277822,0.07727445686635333,-0.5256649988222207
13,-0.20958695559367918,-0.1622405738271353,-5.529365628935011,5.529365628935011,6.0,0.19365863445327616,0.07730908348232998,-0.5156383348308771
14,-0.19985463397192355,-0.15490848837658605,-5.534229584540399,5.534229584540399,6.0,0.19329408945062893,0.0773352479964026,-0.5051757510073458
15,-0.19017133645654036,-0.14758534511942567,-5.538961723315563,5.538961723315563,6.0,0.1929464471626534,0.07735289584580761,-0.49429412377170917
16,-0.18054259495048397,-0.1402769854195555,-5.543556740294321,5.543556740294321,6.0,0.19261592355955443,0.07736200293180225,-0.48301255586559577
17,-0.17097421025334208,-0.13298949148425807,-5.548009673544502,5.548009673544502,6.0,0.19230269132143035,0.07736257740333106,-0.4713523439657533
18,-0.161472239181305,-0.1257291706565476,-5.552315950067519,5.552315950067519,6.0,0.1920068767227079,0.0773546612199859,-0.4593369205003721
19,-0.15204297906130518,-0.1185025369866293,-5.556471429990829,5.556471429990829,6.0,0.19172855677481726,0.0773383314551965,-0.4469917688781989
20,-0.14269294951829942,-0.11131629007522696,-5.56047244829928,5.56047244829928,6.0,0.19146775668353416,0.07731370130240105,-0.43434431183534644
21,-0.133428871502839,-0.10417729121953515,-5.564315853347163,5.564315853347163,6.0,0.19122444767631577,0.07728092074982224,-0.42142377314802293
22,-0.12425764353934489,-0.09709253693418611,-5.567999041407143,5.567999041407143,6.0,0.1909985452525375,0.07724017689344667,-0.40826101353782573
23,-0.1151863152137304,-0.09006912996427696,-5.571519986545814,5.571519986545814,6.0,0.1907899079057148,0.07719169386284293,-0.3948883421932802
24,-0.10622205796184232,-0.08311424795438405,-5.5748772651695075,5.5748772651695075,6.0,0.1905983363615375,0.07713573234050548,-0.38133930592842363
25,-0.09737213326702043,-0.07623510998557592,-5.578070074658024,5.578070074658024,6.0,0.19042357336885052,0.07707258866237675,-0.36764845857603656
26,-0.08864385842506295,-0.0694389412405397,-5.581098245596946,5.581098245596946,6.0,0.19026530407265654,0.07700259349491856,-0.3538511137485217
27,-0.08004457008693198,-0.06273293610369517,-5.583962247229938,5.583962247229938,6.0,0.1901231569889048,0.07692611009240076,-0.3399830845724306
28,-0.07158158584231133,-0.05612422004711663,-5.586663185878063,5.586663185878063,6.0,0.18999670559044032,0.07684353214670799,-0.3260804143934521
29,-0.06326216415911014,-0.04961981069267877,-5.589202796210576,5.589202796210576,6.0,0.18988547050226162,0.07675528125068624,-0.31217910273994715
30,-0.05509346304350992,-0.043226578474553,-5.591583425396904,5.591583425396904,6.0,0.18978892229245115,0.07666180400457635,-0.2983148310106328
31,-0.04708249783041496,-0.03695120735255038,-5.593808010318179,5.593808010318179,6.0,0.18970648483313457,0.07656356880312636,-0.2845226924061022
32,-0.039236098553412785,-0.030800156044529587,-5.595880048163753,5.595880048163753,6.0,0.18963753919396298,0.0764610623482574,-0.2708369305495936
33,-0.03156086737488993,-0.02477962025409618,-5.597803560879218,5.597803560879218,6.0,0.18958142801926348,0.07635478593841812,-0.25729069104043334
34,-0.02406313657925407,-0.018895496367342963,-5.599583054061904,5.599583054061904,6.0,0.18953746032956517,0.07624525159076898,-0.24391578986007742
35,-0.01674892764402324,-0.013153347079015944,-5.601223471014153,5.601223471014153,6.0,0.18950491667903205,0.07613297805590823,-0.23074250211711717
36,-0.009623911903933075,-0.007558369384236653,-5.602730142759221,5.602730142759221,6.0,0.18948305459275083,0.07601848678685837,-0.21779937409046782
37,-0.002693373311665634,-0.002115365337191793,-5.604108734896832,5.604108734896832,6.0,0.18947111420210522,0.07590229792440574,-0.20511306092947645
38,0.004037826224748161,0.003171284066139245,-5.605365192222852,5.605365192222852,6.0,0.18946832399281704,0.07578492635963517,-0.1927081917191715
39,0.010565278482951693,0.008297641576874046,-5.606505682059114,5.606505682059114,6.0,0.18947390657877228,0.07566687793168526,-0.18060726294319543
40,0.016885057146692705,0.013260232708925214,-5.60753653723532,5.60753653723532,6.0,0.18948708441551565,0.07554864581450142,-0.16883056070122243
41,0.022993742261955587,0.018056060901205023,-5.6084641996358435,5.6084641996358435,6.0,0.18950708537022623,0.07543070714086864,-0.15739611138611603
42,0.028888440648168742,0.022682618713497794,-5.609295165172471,5.609295165172471,6.0,0.18953314806995397,0.07531351990548361,-0.146319659920484
43,0.03456680205274317,0.0271378950114876,-5.61003593097219,5.61003593097219,6.0,0.18956452695667111,0.07519752018154377,-0.1356146741114205
44,0.040027030909738824,0.03142037816355129,-5.61069294548077,5.61069294548077,6.0,0.18960049698600706,0.07508311967755686,-0.12529237322061063
45,0.045267893637417664,0.0355290553358985,-5.611272562081783,5.611272562081783,6.0,0.18964035791605027,0.07497070365308683,-0.11536177847485968
46,0.05028872148261419,0.039463408031722616,-5.6117809967211265,5.6117809967211265,6.0,0.18968343814296731,0.07486062920422318,-0.10582978296496182
47,0.05508940899014325,0.04322340407275558,-5.612224289913117,5.612224289913117,6.0,0.18972909805103222,0.07475322392192175,-0.09670123819968425
48,0.05967040824099355,0.04680948626686154,-5.612608273389855,5.612608273389855,6.0,0.18977673285561664,0.07464878491924502,-0.08797905449343052
49,0.06403271906222625,0.050222558042277696,-5.612938541544253,5.612938541544253,6.0,0.18982577492842476,0.07454757821708327,-0.07966431236417988
50,0.06817787546305112,0.053463966357398224,-5.613220427712166,5.613220427712166,6.0,0.18987569560446335,0.07444983847230968,-0.07175638219317193
51,0.07210792859458981,0.05653548221452908,-5.613458985242941,5.613458985242941,6.0,0.18992600647965402,0.07435576902758806,-0.06425304953804567
52,0.07582542656483132,0.059439279117066215,-5.613658973222222,5.613658973222222,6.0,0.18997626021642935,0.07426554225825927,-0.05715064368405014
53,0.07933339146507165,0.06217790981259084,-5.6138248466376215,5.6138248466376215,6.0,0.19002605088194946,0.07417930018888498,-0.05044416725047889
