epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38516049063951985,-0.28838300711188763,-3.979045418269446,3.979045418269446,6.0,0.18524753159385896,0.08411469654606396,-0.6206694555525142
1,-0.3751617457807443,-0.2815639571082238,-3.985205643600211,3.985205643600211,6.0,0.18457647928671084,0.08438930145727994,-0.6177617951004927
2,-0.3651653919750812,-0.2746974948566886,-3.991327777030423,3.991327777030423,6.0,0.18391558156726923,0.08465903452012383,-0.6143534458245108
3,-0.3551728140403799,-0.26778547239866407,-3.9974058313591225,3.9974058313591225,6.0,0.1832653501792284,0.08492353116369365,-0.6104335406539068
4,-0.34518565269045887,-0.26082997669762686,-4.003433595523868,4.003433595523868,6.0,0.18262630455097442,0.08518242023304087,-0.6059922299221225
5,-0.3352058158902072,-0.2538333418637235,-4.009404650122386,4.009404650122386,6.0,0.1819989698936162,0.08543532554665097,-0.6010208308997044
6,-0.32523548965037,-0.24679816077401526,-4.015312386618029,4.015312386618029,6.0,0.1813838750335485,0.08568186767885182,-0.5955119824445814
7,-0.31527714818813357,-0.23972729596480497,-4.021150030362586,4.021150030362586,6.0,0.18078154998145235,0.08592166596859568,-0.5894598032779722
8,-0.30533356333835193,-0.2326238896415733,-4.026910667545505,4.026910667545505,6.0,0.18019252324107404,0.0861543407534431,-0.5828600520666232
9,-0.29540781308264336,-0.2254913726377361,-4.032587276130438,4.032587276130438,6.0,0.17961731886466298,0.0863795158237693,-0.5757102872051928
10,-0.2855032890504972,-0.21833347214308424,-4.038172760780268,4.038172760780268,6.0,0.17905645326622277,0.08659682108779423,-0.5680100239184884
11,-0.2756237028345862,-0.21115421801429535,-4.0436599917026825,4.0436599917026825,6.0,0.17851043180846532,0.08680589543314574,-0.5597608860476088
12,-0.26577309095106216,-0.20395794747308377,-4.049041847271196,4.049041847271196,6.0,0.17797974518444554,0.08700638976539178,-0.5509667496565324
13,-0.2559558182648294,-0.19674930799261103,-4.054311260192054,4.054311260192054,6.0,0.17746486562022204,0.08719797019840356,-0.5416338754073973
14,-0.24617657968999818,-0.18953325817013653,-4.059461266897083,4.059461266897083,6.0,0.17696624293045088,0.08738032136565743,-0.5317710265154195
15,-0.23644039996744548,-0.18231506638404488,-4.064485059747926,4.064485059747926,6.0,0.17648430046448293,0.08755314981577518,-0.5213895690200258
16,-0.22675263131526857,-0.1751003070369036,-4.069376041540139,4.069376041540139,6.0,0.17601943098617828,0.0877161874498988,-0.5105035511089621
17,-0.2171189487446309,-0.1678948541936721,-4.074127881698978,4.074127881698978,6.0,0.17557199253614103,0.08786919495308262,-0.4991297583175218
18,-0.20754534283384068,-0.16070487243619375,-4.078734573464969,4.078734573464969,6.0,0.17514230433025296,0.08801196516695482,-0.48728774160472715
19,-0.198038109758297,-0.15353680477222748,-4.083190491280167,4.083190491280167,6.0,0.17473064275306616,0.08814432634668141,-0.4749998155889646
20,-0.18860383838401565,-0.1463973574600285,-4.087490447508296,4.087490447508296,6.0,0.17433723750861269,0.08826614524196685,-0.46229102461101224
21,-0.17924939424861064,-0.13929348163828376,-4.0916297475580015,4.0916297475580015,6.0,0.1739622679942876,0.0883773299396911,-0.4491890747824692
22,-0.16998190027657867,-0.13223235168632191,-4.095604242431383,4.095604242431383,6.0,0.17360585996545871,0.08847783240501046,-0.4357242307680443
23,-0.16080871410611056,-0.1252213402810344,-4.099410377693831,4.099410377693831,6.0,0.1732680825591306,0.08856765065854459,-0.4219291767316933
24,-0.15173740194283653,-0.1182679901647281,-4.103045237858745,4.103045237858745,6.0,0.17294894574415506,0.08864683052978589,-0.4078388416352013
25,-0.14277570890205407,-0.11137998269175232,-4.106506585205053,4.106506585205053,6.0,0.17264839826295647,0.08871546693121257,-0.3934901898941319
26,-0.13393152585493193,-0.10456510328048604,-4.109792892098285,4.109792892098285,6.0,0.17236632612539488,0.08877370460381291,-0.3789219792463125
27,-0.12521285285541148,-0.09783120396007626,-4.112903365968228,4.112903365968228,6.0,0.1721025517091439,0.08882173829281176,-0.3641744885443148
28,-0.1166277592921166,-0.09118616326679092,-4.115837966208091,4.115837966208091,6.0,0.17185683351278452,0.08885981232223394,-0.3492892190147086
29,-0.10818434098218874,-0.08463784381127641,-4.118597412399755,4.118597412399755,6.0,0.1716288665977757,0.08888821954834954,-0.33430857330074887
30,-0.09989067449981527,-0.07819404790338572,-4.121183183434912,4.121183183434912,6.0,0.17141828374368936,0.08890729968475783,-0.31927551728877557
31,-0.09175476910915101,-0.07186247168334389,-4.123597507288135,4.123597507288135,6.0,0.17122465732781772,0.08891743700552332,-0.30423323028108334
32,-0.0837845167468378,-0.06565065826447546,-4.125843341400352,4.125843341400352,6.0,0.17104750192579493,0.0889190574469607,-0.2892247494918123
33,-0.07598764057065666,-0.059565950441138917,-4.127924343842972,4.127924343842972,6.0,0.17088627761461384,0.08891262514289344,-0.2742926150854596
34,-0.06837164265511482,-0.053615443553594155,-4.129844835647377,4.129844835647377,6.0,0.17074039394382906,0.08889863844198381,-0.25947852203462785
35,-0.06094375146910949,-0.04780593912719695,-4.131609754893441,4.131609754893441,6.0,0.17060921452534644,0.08887762546852666,-0.24482298493764035
36,-0.053710869812521364,-0.042143899914860034,-4.133224603346656,4.133224603346656,6.0,0.17049206217754292,0.0889631194718747,-0.23036502160941122
37,-0.04667952391531434,-0.036635406967923875,-4.134695386608992,4.134695386608992,6.0,0.17038822454610314,0.08910184132277837,-0.21614186075149766
38,-0.03985581441258426,-0.031286119340806925,-4.136028548896608,4.136028548896608,6.0,0.17029696011240827,0.08923044325819496,-0.20218867833924353
39,-0.03324536990077295,-0.026101236999090213,-4.1372309036727355,4.1372309036727355,6.0,0.17021750449105044,0.08934931327654155,-0.18853836656276857
40,-0.02685330375344411,-0.021085467449758265,-4.138309561442167,4.138309561442167,6.0,0.17014907691142916,0.0894588639014228,-0.1752213382578318
41,-0.020684174829903104,-0.016242996547577354,-4.139271856052114,4.139271856052114,6.0,0.1700908867747084,0.08955952763103382,-0.1622653688001708
42,-0.014741952647641825,-0.011577463855075784,-4.140125270842418,4.140125270842418,6.0,0.17004214017679534,0.08965175231957319,-0.14969547645251344
43,-0.009029987511981835,-0.007091942847859242,-4.140877365947009,4.140877365947009,6.0,0.170002046290467,0.08973599657476404,-0.13753384118659245
