epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3306913621728793,0.25065343048833083,-3.910758193542836,3.910758193542836,3.0,0.1803598188992743,0.08029001523978058,0.5596248201431585
1,0.32069371205447494,0.24357870911006435,-3.916278805801659,3.916278805801659,3.0,0.1797232418128883,0.08041325978777653,0.5548094762755474
2,0.31070034587583834,0.23646304043863794,-3.92174130766973,3.92174130766973,3.0,0.17909915015009745,0.08052895848793502,0.5494871740385783
3,0.3007135010171969,0.2293091107736551,-3.9271393917686455,3.9271393917686455,3.0,0.1784880821030212,0.08063680406188756,0.5436520154257065
4,0.2907357261265063,0.2221198952491248,-3.9324666000920763,3.9324666000920763,3.0,0.1778905765249715,0.08073649673243849,0.5372996208509393
5,0.28076989369113614,0.21489867012834576,-3.9377163508316797,3.9377163508316797,3.0,0.1773071700785507,0.08082774681414931,0.5304272872199036
6,0.2708192117224928,0.20764902402501664,-3.942881969277643,3.942881969277643,3.0,0.17673839409409892,0.08091027749249473,0.523034145123607
7,0.26088723441588113,0.20037486786743272,-3.9479567227858956,3.9479567227858956,3.0,0.1761847711513848,0.08098382777400588,0.5151213127929724
8,0.25097787159639,0.19308044338564914,-3.9529338597507038,3.9529338597507038,3.0,0.17564681140065375,0.0810481555847962,0.5066920440793795
9,0.2410953967366345,0.18577032988440081,-3.9578066524437983,3.9578066524437983,3.0,0.1751250086446401,0.08110304098914072,0.49775186746970046
10,0.23124445331292878,0.17844944905311924,-3.962568443491917,3.962568443491917,3.0,0.17461983620942967,0.08114828949376088,0.4883087129394792
11,0.221430059249508,0.17112306755646015,-3.967212695667328,3.967212695667328,3.0,0.17413174263877113,0.0811837353973506,0.4783730232999892
12,0.2116576091854943,0.1637967971443817,-3.9717330445627095,3.9717330445627095,3.0,0.17366114725340737,0.08120924513885479,0.4679578466161272
13,0.2019328742869813,0.15647659202058098,-3.9761233536151224,3.9761233536151224,3.0,0.17320843562407345,0.08122472059227077,0.45707890627530096
14,0.19226199931778598,0.14916874321279466,-3.9803777708365073,3.9803777708365073,6.0,0.17277395501380427,0.08156741828472998,0.4457546453848659
15,0.18265149667817426,0.14187986969895713,-3.9844907865034913,3.9844907865034913,6.0,0.1723580098519174,0.08195980680991961,0.4340062423778317
16,0.17310823712241583,0.13461690606037685,-3.9884572909608877,3.9884572909608877,6.0,0.1719608573082464,0.08234245677776718,0.42185759502124337
17,0.1636394368746298,0.1273870864577744,-3.992272631605323,3.992272631605323,6.0,0.1715827030416425,0.08271489619244775,0.40933527045348383
