epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33522201774702665,0.2538447375680029,-3.993457753361665,3.993457753361665,6.0,0.18280813238922253,0.08168184865471385,0.8572767422188785
1,0.3252222334832978,0.24678877741018393,-4.00201743182054,4.00201743182054,6.0,0.18207558278735797,0.08213415874164923,0.8565788001612057
2,0.3152230479990715,0.23968876375998163,-4.010560761784015,4.010560761784015,6.0,0.18135443647336602,0.08258372611000923,0.8552947843745617
3,0.30522504249729987,0.23254613215105505,-4.019081154373299,4.019081154373299,6.0,0.18064516937135017,0.08303014629441101,0.8534087433772678
4,0.2952290020310942,0.2253625043069411,-4.027571707912363,4.027571707912363,6.0,0.17994826444418557,0.08347299981541874,0.8509056020102894
5,0.28523592421857846,0.21813969752543808,-4.036025216772735,4.036025216772735,6.0,0.17926421012053428,0.08391185306123755,0.847771317895959
6,0.27524702741574125,0.210879733456235,-4.044434183913121,4.044434183913121,6.0,0.17859349849393708,0.08434625939333494,0.8439930451915869
7,0.2652637582966615,0.2035848461785396,-4.052790837308654,4.052790837308654,6.0,0.17793662329686957,0.0847757604840988,0.8395593042652033
8,0.255287798764665,0.19625748946649282,-4.061087150447552,4.061087150447552,6.0,0.1772940776539691,0.08519988789306686,0.8344601556436436
9,0.24532107210975695,0.18890034312413662,-4.069314867032995,4.069314867032995,6.0,0.17666635162154315,0.08561816488543761,0.8286873762983163
10,0.23536574832313437,0.18151631826909123,-4.077465529977129,4.077465529977129,6.0,0.1760539295238655,0.08603010849313451,0.8222346360530294
11,0.22542424847619874,0.17410856144324036,-4.085530514714508,4.085530514714508,6.0,0.17545728710041963,0.08643523181479712,0.8150976716303319
12,0.2154992480687289,0.166680457429342,-4.093501066794908,4.093501066794908,6.0,0.1748768884820626,0.08683304654676642,0.8072744556074062
13,0.20559367924870317,0.15923563065462223,-4.101368343641365,4.101368343641365,6.0,0.1743131830179906,0.08722306573249605,0.7987653573398541
14,0.19571073180479429,0.15177794506621403,-4.109123460279061,4.109123460279061,6.0,0.17376660197932436,0.08760480671291557,0.7895732927424233
