epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37313124738968323,0.28017315585657904,-3.6707028688526564,3.6707028688526564,6.0,0.17390840995887952,0.08944786692338318,0.3015230899032177
1,0.36313486323292077,0.27329681563690084,-3.6736570282148198,3.6736570282148198,6.0,0.17307819384479045,0.08983463082944301,0.2976198126187161
2,0.35314502227500993,0.26637701970273775,-3.676564997633757,3.676564997633757,6.0,0.17225833615001138,0.09021728534131322,0.29336664778555094
3,0.3431650921697621,0.2594171097785751,-3.679422307314212,3.679422307314212,6.0,0.17144955592895755,0.09059530703173241,0.28875853409521274
4,0.33319889813786907,0.25242083870312676,-3.682224385743022,3.682224385743022,6.0,0.17065259037699215,0.09096815539267293,0.28379159322276376
5,0.32325075017743604,0.24539239600200694,-3.684966583857225,3.684966583857225,6.0,0.16986819225431607,0.09133527509600545,0.27846328825568967
6,0.3133254700215396,0.23833643297995297,-3.6876442033368644,3.6876442033368644,6.0,0.16909712684477216,0.09169609872069832,0.2727725867704787
7,0.303428417592221,0.23125808703023337,-3.6902525291329367,3.6902525291329367,6.0,0.16834016844014127,0.09205004996547846,0.2667201267019863
8,0.29356551656246205,0.22416300475221707,-3.692786866290475,3.692786866290475,6.0,0.16759809634042724,0.09239654736166192,0.2603083825691047
9,0.2837432785393793,0.21705736338821538,-3.695242581044443,3.695242581044443,6.0,0.16687169036609942,0.09273500849283219,0.2535418291584057
10,0.27396882528386696,0.20994789001167982,-3.6976151460626703,3.6976151460626703,6.0,0.1661617258860543,0.09306485471761641,0.2464270993178946
11,0.2642499082777651,0.20284187781689147,-3.699900189587295,3.699900189587295,6.0,0.1654689683746573,0.09338551637916731,0.2389731320783593
12,0.2545949248392484,0.1957471987760789,-3.7020935480847825,3.7020935480847825,6.0,0.16479416752257336,0.09369643847014347,0.23119130691686238
13,0.2450129298728128,0.1886723118458811,-3.7041913218556544,3.7041913218556544,6.0,0.1641380509391918,0.09399708670507183,0.22309555962751523
14,0.23551364222595522,0.18162626582493935,-3.7061899328809975,3.7061899328809975,6.0,0.16350131749925795,0.09428695393316393,0.21470247499440934
15,0.22610744451603026,0.1746186958931504,-3.7080861839974384,3.7080861839974384,6.0,0.1628846304027088,0.09456556680428727,0.2060313512989295
16,0.21680537519521587,0.16765981280703604,-3.709877318300854,3.709877318300854,6.0,0.16228861003442696,0.09483249257938328,0.19710423166889374
17,0.20761911154820736,0.16076038369235107,-3.7115610774893018,3.7115610774893018,6.0,0.16171382672925527,0.09508734595491146,0.18794589742081763
18,0.19856094227709759,0.1539317033731966,-3.713135757676745,3.713135757676745,6.0,0.1611607935665551,0.09532979574984843,0.1785838188882637
19,0.1896437283332214,0.14718555521608642,-3.7146002610528397,3.7146002610528397,6.0,0.16062995933702234,0.09555957128457175,0.16904805979422008
20,0.18088085071978183,0.14053416055752607,-3.7159541416433672,3.7159541416433672,6.0,0.1601217018413547,0.09577646826501868,0.1593711320323302
21,0.1722861441250643,0.13399011593414684,-3.717197643355754,3.717197643355754,6.0,0.159636321694428,0.09598035397440843,0.1495877987793054
22,0.16387381546602753,0.12756631755325648,-3.7183317284891686,3.7183317284891686,6.0,0.1591740368184461,0.09617117157020923,0.13973482516440783
23,0.15565834673530451,0.1212758727340748,-3.719358094963712,3.719358094963712,6.0,0.15873497781252402,0.09634894328756438,0.1298506772503807
24,0.14765438195586997,0.11513199841703642,-3.720279180690036,3.720279180690036,6.0,0.15831918438279158,0.09651377236350872,0.11997517179339759
25,0.13987659855505657,0.10914790727595726,-3.7210981537678287,3.7210981537678287,6.0,0.15792660300495698,0.09666584352011073,0.11014908108689954
26,0.13233956406322128,0.10333668246442358,-3.7218188875717115,3.7218188875717115,6.0,0.15755708596926343,0.0968054218796937,0.100413699074501
27,0.12505757970259476,0.09771114256480037,-3.722445920251007,3.722445920251007,6.0,0.15721039192535924,0.09693285023128913,0.0908103767416915
28,0.11804451312902994,0.09228369885951379,-3.722984398722545,3.722984398722545,6.0,0.1568861880019467,0.09704854462333927,0.08138003645304466
29,0.1113136232843834,0.0870662075767606,-3.723440007849977,3.723440007849977,6.0,0.15658405352423765,0.09715298832123936,0.07216267627403448
30,0.1048773809635307,0.08206982023881035,-3.723818886147482,3.723818886147482,6.0,0.15630348529324073,0.09724672423648321,0.06319687629176954
31,0.09874728924692885,0.07730483562111365,-3.7241275299813976,3.7241275299813976,6.0,0.15604390432771753,0.09733034600298142,0.05451931943051139
32,0.09293370834725209,0.07278055707720242,-3.7243726888264628,3.7243726888264628,6.0,0.155804663906067,0.09740448794099325,0.04616433917670747
33,0.08744568962315612,0.06850515906702033,-3.7245612546203883,3.7245612546203883,6.0,0.15558505868575792,0.09746981420533214,0.03816350595332505
34,0.0822908234926105,0.0644855666246758,-3.7247001486108653,3.7247001486108653,6.0,0.15538433462671455,0.09752700745759194,0.030545262628488744
