epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3754012996616059,0.28172790758214666,-3.9454817828420463,3.9454817828420463,6.0,0.18238780244641667,0.08268274198409016,0.5913173373349735
1,0.36540300792496255,0.27486127494092377,-3.951335760946866,3.951335760946866,6.0,0.18178278154420138,0.08284873077253006,0.5875766878482929
2,0.3554078890461545,0.2679486237882989,-3.9571429368895172,3.9571429368895172,6.0,0.18118886125675,0.08300810280166915,0.5833344418576527
3,0.3454176776705756,0.26099209787052396,-3.9628972031754244,3.9628972031754244,6.0,0.1806065509959069,0.08316053178221318,0.578581907762391
4,0.3354343857301192,0.2539940972342018,-3.968592260053312,3.968592260053312,6.0,0.18003636399093553,0.0833056931405965,0.5733116208576461
5,0.3254603141777666,0.24695729067008867,-3.974221635730024,3.974221635730024,6.0,0.17947881496148452,0.08344326613521218,0.5675174962720209
6,0.3154980640341168,0.23988462739258024,-3.9797787104248195,3.9797787104248195,6.0,0.1789344175180706,0.08357293617484081,0.5611949845604145
7,0.3055505466494387,0.2327793478085399,-3.9852567443394973,3.9852567443394973,6.0,0.17840368129637374,0.08369439733099149,0.5543412281045886
8,0.29562099303964856,0.22564499319566653,-3.9906489095847824,3.9906489095847824,6.0,0.17788710883394465,0.08380735503202769,0.5469552161257888
9,0.28571296213439107,0.21848541409489416,-3.9959483260436444,3.9959483260436444,6.0,0.17738519220228222,0.08391152892224588,0.5390379358369657
10,0.2758303477601678,0.21130477721015725,-4.001148101080723,4.001148101080723,6.0,0.17689840941233903,0.08400665586392699,0.5305925170136954
11,0.26597738416777533,0.20410757060013454,-4.006241372926715,4.006241372926715,6.0,0.17642722061706767,0.08409249305495824,0.5216243670480971
12,0.2561586499006804,0.19689860694016215,-4.011221357478956,4.011221357478956,6.0,0.17597206414050098,0.08416882122903815,0.5121412933796593
13,0.24637906978962718,0.18968302462875566,-4.01608139816597,4.01608139816597,6.0,0.17553335236896173,0.0842354478998793,0.5021536100828865
14,0.23664391484928107,0.18246628651264712,-4.020815018426388,4.020815018426388,6.0,0.1751114675462057,0.08429221060536553,0.49167422534616584
15,0.22695879984577327,0.175254176007574,-4.025415976253543,4.025415976253543,6.0,0.17470675752047488,0.0843389801024886,0.4807187066108449
16,0.2173296783004492,0.1680527903999407,-4.029878320158954,4.029878320158954,6.0,0.17431953149741586,0.08437566345928248,0.4693053202646378
17,0.2077628346958405,0.1608685311276084,-4.034196445813956,4.034196445813956,6.0,0.17395005585841591,0.08440220698611413,0.4574550430076172
18,0.1982648736558366,0.15370809085712628,-4.038365152542297,4.038365152542297,6.0,0.17359855010891315,0.08441859894579733,0.44519154233808733
19,0.18884270588418686,0.14657843720030528,-4.0423796987613585,4.0423796987613585,6.0,0.17326518302542462,0.0844248719803044,0.43254112404190215
20,0.17950353066475255,0.1394867929456381,-4.046235855409735,4.046235855409735,6.0,0.17295006907316174,0.08470322800510825,0.41953264511066696
21,0.17025481475416973,0.13244061272000904,-4.049929956357777,4.049929956357777,6.0,0.17265326516792157,0.08500213813436647,0.40619739115526726
22,0.16110426753345417,0.12544755604350427,-4.053458944779439,4.053458944779439,6.0,0.17237476785621478,0.08528990629641485,0.3925689181098029
23,0.15205981233000349,0.1185154567947442,-4.0568204144712094,4.0568204144712094,6.0,0.17211451098609187,0.08556629112318662,0.3786828588205182
24,0.14312955387555706,0.11165228916549881,-4.060012645139857,4.060012645139857,6.0,0.17187236393767102,0.08583109545037321,0.3645766959627285
25,0.13432174192870153,0.104866130250523,-4.063034630746891,4.063034630746891,6.0,0.17164813047680932,0.08608416869050017,0.35028950359951666
26,0.1256447311617664,0.0981651194902841,-4.065886100094625,4.065886100094625,6.0,0.17144154828761826,0.08632540871917346,0.33586166055869404
27,0.11710693749025548,0.091557415258857,-4.068567528966005,4.068567528966005,6.0,0.17125228922960323,0.08655476322252821,0.32133453962613695
28,0.10871679110661611,0.08505114896466898,-4.071080143285912,4.071080143285912,6.0,0.1710799603532009,0.08677223046348798,0.3067501773000866
29,0.10048268656696915,0.0786543771055877,-4.073425912952141,4.073425912952141,6.0,0.17092410569359034,0.08697785943581146,0.2921509294888031
30,0.09241293036675675,0.07237503178940483,-4.075607536184734,4.075607536184734,6.0,0.17078420884716197,0.08717174938778198,0.27757911903241667
31,0.08451568652608349,0.06622087029328348,-4.077628414457048,4.077628414457048,6.0,0.17065969631834693,0.0873540487114048,0.26307668126260947
32,0.07679892078453975,0.06019942428840367,-4.0794926182932105,4.0794926182932105,6.0,0.17054994160713233,0.08752495320765225,0.24868481396114328
33,0.06927034407510711,0.054317949396200875,-4.081204844437193,4.081204844437193,6.0,0.17045426999008506,0.08768470375314101,0.2344436380283576
34,0.06193735600402912,0.04858337576790813,-4.082770365109738,4.082770365109738,6.0,0.17037196393070386,0.08783358340807089,0.220391874922792
35,0.05480698910523124,0.043002260387707845,-4.084194970263045,4.084194970263045,6.0,0.17030226903906387,0.08797191401876187,0.2065665464899213
36,0.047885854661404985,0.03758074179042927,-4.0854849039116035,4.0854849039116035,6.0,0.17024440048663603,0.08810005238016062,0.19300270217788676
37,0.04118009088729591,0.032324497856873115,-4.086646795754176,4.086646795754176,6.0,0.17019754977045018,0.08821838603377986,0.17973317786635815
38,0.03469531425292648,0.027238707303795996,-4.087687589401408,4.087687589401408,6.0,0.17016089171191337,0.0883273287842868,0.1667883896437164
39,0.028436574685229716,0.022328015422468955,-4.088614468582291,4.088614468582291,6.0,0.17013359156998714,0.0884273160231069,0.15419616489578794
40,0.02240831532662264,0.017596504541448982,-4.0894347827189055,4.0894347827189055,6.0,0.1701148121463045,0.08851879994976868,0.14198161205769744
41,0.016614337450120756,0.013047669598398925,-4.090155973233002,4.090155973233002,6.0,0.17010372076125604,0.08860224478128756,0.13016702937109179
42,0.011057771035274697,0.008684399105651592,-4.090785501882047,4.090785501882047,6.0,0.17009949598501323,0.08867812203674523,0.11877185202237775
43,0.005741051400827455,0.0045089616883242,-4.09133078232049,4.09133078232049,6.0,0.17010133401565242,0.08874690597860559,0.10781263614997226
