epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34634762725138457,-0.2616416239654377,-3.882637982603404,3.882637982603404,6.0,0.17269015074123167,0.08883958056569234,-0.44114934433821246
1,-0.33635169398553383,-0.25463900979406195,-3.8869500257981375,3.8869500257981375,6.0,0.17211238435492343,0.08905191657330298,-0.4347703311970913
2,-0.32636305718935243,-0.24759602190277522,-3.8911879524933743,3.8911879524933743,6.0,0.17154750464597446,0.08925631389494752,-0.42790772699881346
3,-0.3163853766106999,-0.24051633798309133,-3.8953454972047785,3.8953454972047785,6.0,0.1709961017342833,0.08945235415511572,-0.4205597949786678
4,-0.30642275710118205,-0.23340404306561113,-3.8994163248265226,3.8994163248265226,6.0,0.17045876330137555,0.08963962610526212,-0.4127267680318488
5,-0.29647976972301354,-0.22626364940091281,-3.9033940702877508,3.9033940702877508,6.0,0.16993607062868543,0.08981772942931511,-0.4044110320636828
6,-0.28656147175942387,-0.2191001150125935,-3.9072723831480722,3.9072723831480722,6.0,0.16942859423761752,0.0899862788833894,-0.3956173049221793
7,-0.2766734253048909,-0.2119188605629842,-3.911044977017885,3.911044977017885,6.0,0.1689368891486332,0.09014490874523946,-0.3863528075302469
8,-0.2668217140108228,-0.2047257840958612,-3.914705683590654,3.914705683590654,6.0,0.1684614897832385,0.09029327753945787,-0.376627423276519
9,-0.2570129574921819,-0.19752727316709145,-3.918248510944416,3.918248510944416,6.0,0.16800290454265557,0.09043107299304244,-0.36645384136820747
10,-0.2472543228353889,-0.19033021382660978,-3.921667705622311,3.921667705622311,6.0,0.1675616101084455,0.09055801716353035,-0.35584767958059116
11,-0.2375535325846026,-0.1831419958719682,-3.9249578178411832,3.9249578178411832,6.0,0.16713804552299136,0.09067387166880433,-0.34482758166394
12,-0.2279188685235265,-0.17597051375654113,-3.92811376900701,3.92811376900701,6.0,0.1667326061212887,0.0907784429342783,-0.3334152846109728
13,-0.21835917051619969,-0.16882416250705762,-3.931130920540984,3.931130920540984,6.0,0.16634563739962138,0.09087158735992752,-0.3216356510693338
14,-0.20888382962674937,-0.161711827988867,-3.9340051428459963,3.9340051428459963,6.0,0.1659774289210319,0.09095321629708204,-0.30951666242604886
15,-0.1995027747095716,-0.15464287085714654,-3.936732883077357,3.936732883077357,6.0,0.1656282083715236,0.09102330071369674,-0.2970893685135463
16,-0.19022645165328558,-0.14762710355237246,-3.9393112302321374,3.9393112302321374,6.0,0.16529813589403164,0.09108187541767279,-0.28438779050379537
17,-0.18106579447994633,-0.140674759743189,-3.941737975947893,3.941737975947893,6.0,0.16498729883861898,0.09112904270153044,-0.27144877437572074
18,-0.17203218755143795,-0.13379645569355228,-3.9440116693139506,3.9440116693139506,6.0,0.16469570707624906,0.09116497526913916,-0.25831179335979737
19,-0.16313741822349326,-0.12700314313742186,-3.946131663957388,3.946131663957388,6.0,0.16442328902891318,0.09118991830711823,-0.24501869897015408
20,-0.1543936194194212,-0.12030605338607961,-3.9480981556814827,3.9480981556814827,6.0,0.16416988856988782,0.0912041905706589,-0.23161342160409268
21,-0.14581320177400103,-0.11371663257170032,-3.949912209015631,3.949912209015631,6.0,0.16393526294351665,0.09120818436648605,-0.21814162318372166
22,-0.1374087752246806,-0.10724646814541666,-3.9515757711898503,3.9515757711898503,6.0,0.16371908184331374,0.09120236433485282,-0.20465030588322147
23,-0.12919306020097202,-0.10090720699572363,-3.9530916722775196,3.9530916722775196,6.0,0.16352092776973093,0.09118726495792036,-0.19118738256459256
24,-0.12117878887914936,-0.09471046582771264,-3.9544636105576054,3.9544636105576054,6.0,0.16334029776427428,0.09116348675333938,-0.17780121606077406
25,-0.11337859731952579,-0.08866773473633809,-3.955696122527055,3.955696122527055,6.0,0.16317660658484687,0.09113169114859747,-0.1645401358175887
26,-0.10580490967518295,-0.08279027520573048,-3.9567945374357567,3.9567945374357567,6.0,0.16302919134876867,0.09109259407258738,-0.15145194155283453
27,-0.09846981603762762,-0.07708901405687614,-3.9577649167047118,3.9577649167047118,6.0,0.16289731762595194,0.09104695834426638,-0.13858340443414732
28,-0.09138494584681053,-0.07157443513127255,-3.9586139791024264,3.9586139791024264,6.0,0.1627801869168074,0.09099558498225212,-0.1259797767495276
29,-0.08456133911847341,-0.06625647072108687,-3.959349013070156,3.959349013070156,6.0,0.16267694539975913,0.09093930360145269,-0.11368432109552297
30,-0.07800931800851454,-0.06114439492004965,-3.959977778075705,3.959977778075705,6.0,0.16258669378429255,0.09087896210095843,-0.10173786971082993
31,-0.07173836142088323,-0.05624672115902289,-3.9605083973099653,3.9605083973099653,6.0,0.16250849806003842,0.09081541587907603,-0.09017842373787
32,-0.06575698545463161,-0.05157110619469,-3.960949244392708,3.960949244392708,6.0,0.16244140089333797,0.09074951683443253,-0.07904080093186022
33,-0.06007263246461072,-0.04712426273289281,-3.9613088270016896,3.9613088270016896,6.0,0.16238443339265976,0.0906821024248643,-0.06835633871549185
34,-0.054691571373166464,-0.042911882689483115,-3.961595670464308,3.961595670464308,6.0,0.16233662694532675,0.09061398505726691,-0.05815265758300096
35,-0.049618811619180726,-0.03893857282723955,-3.9618182043448282,3.9618182043448282,6.0,0.16229702482176345,0.09054594207139942,-0.04845348779548289
36,-0.0448580327761078,-0.03520780416966412,-3.9619846549217144,3.9619846549217144,6.0,0.16226469325056447,0.09047870655927381,-0.03927856019649933
37,-0.04041153142996272,-0.03172187619885368,-3.9621029461876005,3.9621029461876005,6.0,0.16223873168786515,0.09041295923044038,-0.030643559931870165
