epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3238162791208995,0.24579313075596707,-3.227743832435009,3.227743832435009,3.0,0.17444771306499376,0.08717510236170362,0.28209406733616155
1,0.31381429740860717,0.23868495073725088,-3.230598559761467,3.230598559761467,3.0,0.17332151324899822,0.08784380466568703,0.2843414294685416
2,0.3038091590741067,0.23153116414372865,-3.233474868339669,3.233474868339669,3.0,0.17220475273210276,0.0885148661219266,0.2864705135754654
3,0.2937998314648208,0.2243320326869715,-3.236371777475304,3.236371777475304,3.0,0.17109784888814197,0.08918795300743854,0.28847411949775265
4,0.28378542309380944,0.2170879351506065,-3.2392881951767403,3.2392881951767403,3.0,0.17000123753417767,0.08986270420406751,0.29034487768778067
5,0.27376519285691686,0.20979937765477863,-3.242222912159164,3.242222912159164,3.0,0.16891537295293252,0.09053873015334218,0.29207526945498036
6,0.2637385589178518,0.20246700366602044,-3.245174596277404,3.245174596277404,3.0,0.16784072768739267,0.09121561196520118,0.29365765149551243
7,0.25370510731164475,0.1950916037441059,-3.24814178746313,3.24814178746313,3.0,0.16677779210661536,0.09189290070009087,0.29508428479023496
8,0.2436646002477472,0.1876741249671497,-3.2511228932663707,3.2511228932663707,3.0,0.16572707373541629,0.09257011684912492,0.2963473680439832
9,0.2336169840784261,0.18021567996354382,-3.254116185109401,3.254116185109401,3.0,0.16468909634065457,0.0932467500383159,0.29743907580833323
10,0.22356239689321455,0.17271755547448922,-3.2571197953652256,3.2571197953652256,3.0,0.16366439876833647,0.09392225898312292,0.2983516013755985
11,0.21350117569796795,0.16518122036833233,-3.2601317153745693,3.2601317153745693,3.0,0.1626535335277984,0.09459607171916268,0.2990772044642491
12,0.20343386313549378,0.15760833302627508,-3.263149794515276,3.263149794515276,3.0,0.16165706512157205,0.09526758613399594,0.29960826363707777
13,0.19336121370313036,0.15000074801789773,-3.266171740435815,3.266171740435815,3.0,0.16067556812208947,0.09593617082339616,0.29993733330377825
14,0.18328419942081228,0.14236052198419583,-3.269195120560437,3.269195120560437,3.0,0.15970962499912633,0.09660116629341436,0.3000572050602462
15,0.17320401490100942,0.13468991864549898,-3.2722173649667434,3.2722173649667434,3.0,0.15875982370477823,0.09726188652681483,0.2999609730084386
16,0.16312208176946427,0.12699141285175042,-3.275235770727252,3.275235770727252,3.0,0.15782675502579843,0.09791762092905368,0.29964210258480833
17,0.1530400523829289,0.11926769359327183,-3.2782475077944593,3.2782475077944593,3.0,0.15691100971627187,0.09856763666486969,0.2990945023038784
18,0.14295981278720968,0.11152166589143048,-3.2812496264939943,3.2812496264939943,3.0,0.15601317542683665,0.09921118139175411,0.29831259769903956
19,0.13288348485588503,0.10375645149068458,-3.2842390666724297,3.2842390666724297,3.0,0.15513383344995396,0.0998474863910667,0.2972914066178636
20,0.12281342754722516,0.09597538827646064,-3.2872126685255014,3.2872126685255014,3.0,0.15427355530403664,0.10047577009140811,0.2960266149079979
21,0.1127522372142959,0.08818202834736309,-3.2901671851085226,3.2901671851085226,3.0,0.1534328991825368,0.10109524197209305,0.294514651415566
22,0.10270274690117578,0.08038013467548939,-3.2930992965042973,3.2930992965042973,3.0,0.15261240629730036,0.101705106827287,0.2927527611155915
23,0.09266802455688855,0.07257367629528629,-3.2960056255948156,3.2960056255948156,3.0,0.15181259714858245,0.10230456936368386,0.2907390751078623
24,0.0826513700982941,0.0647668219695754,-3.2988827553521407,3.2988827553521407,3.0,0.15103396775699876,0.10289283909666051,0.2884726761464373
25,0.07265631125403936,0.05696393229123374,-3.301727247531454,3.301727247531454,3.0,0.15027698589531205,0.10346913550181995,0.2859536583316915
26,0.0626865981240014,0.049169550190636804,-3.3045356626162485,3.3045356626162485,3.0,0.1495420873602287,0.10403269337093933,0.28318317958444483
27,0.05274619639269596,0.04138838983242068,-3.307304580832605,3.307304580832605,3.0,0.14882967232623984,0.1045827683137936,0.2801635055465406
28,0.042839279141097183,0.03362532390041268,-3.310030624017552,3.310030624017552,3.0,0.1481401018248968,0.10511864234038243,0.2768980436141422
29,0.032970217209405,0.025885369286672857,-3.312710478096526,3.312710478096526,3.0,0.14747369439368455,0.10563962945200377,0.27339136591122537
30,0.023143568073645482,0.018173671219370677,-3.3153409158980036,3.3153409158980036,3.0,0.14683072293877175,0.10614508116465042,0.2696492201519729
