epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3274877275124488,-0.24839126813988838,-3.257255746182482,3.257255746182482,4.0,0.1345375696770389,0.11377081485252995,-0.5100213779174761
1,-0.31749080632502197,-0.24130285400516438,-3.262266734355295,3.262266734355295,4.0,0.13389255149307475,0.11420059149279906,-0.504343936703037
2,-0.307499524646414,-0.23417479972824468,-3.267209048881817,3.267209048881817,4.0,0.13326247607990263,0.11461816704102135,-0.4980600764341129
3,-0.2975168662952656,-0.22701035788006413,-3.272075140117386,3.272075140117386,4.0,0.1326479607571948,0.11502270778633383,-0.4911615198064489
4,-0.2875462567205577,-0.21981317547043133,-3.276857280016281,3.276857280016281,4.0,0.1320496224925211,0.11541337875079354,-0.48364227642572455
5,-0.2775915869090929,-0.2125873161008788,-3.2815476040496163,3.2815476040496163,4.0,0.13146807381099718,0.1157893501718178,-0.47549891927916554
6,-0.2676572365107561,-0.20533728108784785,-3.2861381599702857,3.2861381599702857,4.0,0.1309039182335784,0.116149804747733,-0.46673086225694954
7,-0.25774809586095376,-0.19806802919892497,-3.2906209634894314,3.2906209634894314,4.0,0.13035774525460836,0.11649394562502127,-0.45734063391186114
8,-0.24786958648106225,-0.1907849945678807,-3.294988060802767,3.294988060802767,4.0,0.1298301248765982,0.11682100508703716,-0.4473341417944233
9,-0.2380276795639723,-0.18349410229622032,-3.299231597738345,3.299231597738345,4.0,0.12932160173111895,0.11713025388102036,-0.4367209210076941
10,-0.22822891188077585,-0.17620178119505886,-3.3033438951023246,3.3033438951023246,4.0,0.12883268882753213,0.11742101109447128,-0.4255143600281471
11,-0.2184803984738165,-0.16891497307032705,-3.307317529580633,3.307317529580633,4.0,0.12836386098569244,0.11769265446402305,-0.4137318963667957
12,-0.20878984143219714,-0.16164113790836135,-3.3111454193161682,3.3111454193161682,4.0,0.12791554802451094,0.11794463097051576,-0.40139517434012706
13,-0.19916553398143175,-0.1543882542807216,-3.314820913029024,3.314820913029024,4.0,0.1274881277950848,0.11817646754393833,-0.3885301571283929
14,-0.18961635906332566,-0.14716481426023362,-3.318337881288759,3.318337881288759,4.0,0.12708191916458542,0.11838778167235885,-0.37516718546371225
15,-0.18015178154035144,-0.13997981212899765,-3.3216908082924017,3.3216908082924017,4.0,0.12669717507471695,0.11857829168125963,-0.3613409757528419
