epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3822312215966128,-0.2863904034708608,-3.374257540604142,3.374257540604142,4.0,0.14377919856879887,0.10431717255099852,-0.38594813844265446
1,-0.3722364794458467,-0.27955963910572296,-3.3780065206291257,3.3780065206291257,4.0,0.14303141134811098,0.1047150075424794,-0.37887075872954923
2,-0.3622512540862856,-0.27268667418059006,-3.3816726977664446,3.3816726977664446,4.0,0.14229581488123227,0.10510473118077643,-0.3712231328994528
3,-0.35228044317858953,-0.2657759150647676,-3.385248698578092,3.385248698578092,4.0,0.14157321012579704,0.10548558277442356,-0.36299917048307884
4,-0.342329624081004,-0.2588323609512492,-3.3887270427159772,3.3887270427159772,4.0,0.14086441623717577,0.10585678838811531,-0.354195431281226
5,-0.3324051037462627,-0.25186164893613316,-3.392100201201005,3.392100201201005,4.0,0.14017026676076982,0.10621756657185562,-0.3448114875332402
6,-0.322513969216487,-0.24487009933732531,-3.395360664321737,3.395360664321737,4.0,0.13949160512341555,0.10656713507013464,-0.3348502973095051
7,-0.3126641380202644,-0.23786476056830103,-3.398501019428387,3.398501019428387,4.0,0.13882927939155848,0.10690471854301739,-0.3243185837201552
8,-0.3028644074909631,-0.23085345265058063,-3.4015140386953617,3.4015140386953617,4.0,0.13818413626888496,0.10722955731130507,-0.31322721291581646
9,-0.29312450173721777,-0.22384480821042585,-3.404392776642999,3.404392776642999,4.0,0.13755701431761896,0.10754091711007416,-0.30159156233618134
10,-0.28345511467453,-0.21684830954126424,-3.4071306768520744,3.4071306768520744,4.0,0.13694873640396005,0.10783809979949009,-0.2894318691053601
11,-0.2738679471685795,-0.20987432002324605,-3.4097216868704674,3.4097216868704674,4.0,0.13636010138937205,0.10812045493855849,-0.2767735469175272
12,-0.26437573595269986,-0.20293410788174546,-3.4121603797998015,3.4121603797998015,4.0,0.13579187511610458,0.1083873920763329,-0.2636474582750159
13,-0.2549922715780053,-0.1960398599500678,-3.41444208046545,3.41444208046545,4.0,0.1352447807678227,0.10863839355645298,-0.2500901276316198
14,-0.24573240225719242,-0.18920468279741348,-3.416562993427921,3.416562993427921,4.0,0.13471948872463385,0.10887302756586847,-0.236143879977868
15,-0.23661202010414892,-0.18244258831831353,-3.418520329409349,3.418520329409349,3.0,0.1342166060757609,0.10930148874632747,-0.22185688882675908
16,-0.22764802599389602,-0.17576846068968713,-3.42031242601913,3.42031242601913,3.0,0.13373666600157902,0.10987938123559854,-0.20728311758098775
17,-0.2188582691243866,-0.16919800152985345,-3.4219388580156047,3.4219388580156047,3.0,0.13328011728778452,0.11043690959004211,-0.19248213905994993
18,-0.21026145741544203,-0.1627476501901588,-3.4234005317976104,3.4234005317976104,3.0,0.1328473142851199,0.11097292519400213,-0.17751881970872824
19,-0.20187703519758754,-0.15643447642712405,-3.42469975845597,3.42469975845597,3.0,0.13243850767416604,0.11148637259818801,-0.16246285785227985
20,-0.19372502528952262,-0.15027604329095084,-3.425840299614205,3.425840299614205,3.0,0.13205383643092833,0.11197630598447013,-0.14738816940060723
21,-0.18582583359001295,-0.14429023896336815,-3.426827380535933,3.426827380535933,3.0,0.13169332140904177,0.11244190451676893,-0.1323721196823699
22,-0.17820001574582647,-0.13849507750122203,-3.42766766564982,3.42766766564982,3.0,0.1313568609517486,0.11288248597562969,-0.11749460650442396
23,-0.1708680072908695,-0.1329084699765324,-3.4283691927948747,3.4283691927948747,3.0,0.13104422891508932,0.1132975180755341,-0.10283700688424742
24,-0.16384982082025742,-0.12754796929139908,-3.4289412641330053,3.4289412641330053,3.0,0.13075507541819648,0.11368662690640853,-0.08848100780539263
25,-0.15716471614419383,-0.12243049388161248,-3.4293942937720936,3.4293942937720936,3.0,0.13048893053509814,0.11404960202905416,-0.07450734926916718
26,-0.15083085177791197,-0.11757203745370753,-3.4297396145859738,3.4297396145859738,3.0,0.1302452110068581,0.11438639788897972,-0.06099451519321602
27,-0.14486492833476428,-0.1129873736376114,-3.429989249336743,3.429989249336743,3.0,0.13002322988979073,0.1146971313895166,-0.04801741359855016
28,-0.13928183614467243,-0.10868976577602729,-3.4301556537715703,3.4301556537715703,3.0,0.12982220887647067,0.11498207567216463,-0.035646091302750364
29,-0.1340943204751441,-0.10469069282015861,-3.4302514416195304,3.4302514416195304,3.0,0.1296412928471603,0.11524165037318303,-0.023944529391353293
