epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3852041779418915,-0.28841269257283625,-3.426502648549451,3.426502648549451,4.0,0.15119675531793475,0.10332043489516436,-0.6433136701858155
1,-0.37520547663288384,-0.2815938885681558,-3.432885704919464,3.432885704919464,4.0,0.15049043533255013,0.10381442328719671,-0.6401973431880653
2,-0.3652092893100435,-0.27472775375329894,-3.4392268927570258,3.4392268927570258,4.0,0.14979563305727417,0.1043026634897516,-0.6364777177076538
3,-0.355217123001266,-0.2678162265778976,-3.445519020974403,3.445519020974403,4.0,0.14911291146582006,0.10478451415646733,-0.6321388734044133
4,-0.3452307882024361,-0.2608615158724979,-3.4517545986339937,3.4517545986339937,4.0,0.14844284321563364,0.10525931351061034,-0.6271661603593465
5,-0.3352524150029499,-0.2538661173966309,-3.457925854366734,3.457925854366734,4.0,0.1477860084271967,0.10572638167735116,-0.621546425107344
6,-0.3252844688152552,-0.24683282994600525,-3.4640247611304424,3.4640247611304424,4.0,0.14714299211638932,0.10618502349778952,-0.6152682477870783
7,-0.3153297655930235,-0.2397647708538453,-3.470043066598267,3.470043066598267,4.0,0.14651438127649513,0.10663453184364836,-0.6083221882439299
8,-0.30539148637140845,-0.23266539068072165,-3.475972329425926,3.475972329425926,4.0,0.14590076160872167,0.10707419144657694,-0.6007010383414515
9,-0.2954731909330756,-0.22553848686140923,-3.4818039615735366,3.4818039615735366,4.0,0.14530271390484314,0.1075032832483952,-0.5924000771766955
10,-0.2855788303768868,-0.21838821605431513,-3.4875292767648824,3.4875292767648824,4.0,0.14472081009139387,0.10792108926928325,-0.5834173253336912
11,-0.275712758339138,-0.21121910491700105,-3.4931395450559166,3.4931395450559166,4.0,0.14415560895149931,0.10832689798004096,-0.5737537937616602
12,-0.26587974058970876,-0.20403605901033897,-3.498626053355637,3.498626053355637,4.0,0.1436076515478416,0.10872001015222137,-0.5634137223505551
13,-0.2560849626978091,-0.19684436951448372,-3.503980171597465,3.503980171597465,4.0,0.14307745637836244,0.10909974514630603,-0.5524048028200149
14,-0.24633403543501922,-0.18964971742301184,-3.5091934240994513,3.5091934240994513,4.0,0.1425655143050101,0.10946544758334843,-0.5407383801652912
15,-0.2366329975581277,-0.1824581748683789,-3.5142575654797987,3.5142575654797987,4.0,0.1420722833050319,0.10981649432995137,-0.5284296266433657
16,-0.22698831559226876,-0.1752762032235683,-3.519164660313856,3.519164660313856,4.0,0.14159818310382116,0.1101523017104397,-0.5154976821630629
17,-0.21740688021767293,-0.16811064762289027,-3.523907165534752,3.523907165534752,4.0,0.1411435897579389,0.11047233284412059,-0.5019657549926523
18,-0.2078959988528518,-0.160968727550905,-3.528478014397985,3.528478014397985,4.0,0.1407088302663706,0.110776104990157,-0.4878611769425754
19,-0.1984633840252771,-0.15385802316399808,-3.5328707006573374,3.5328707006573374,4.0,0.1402941772970156,0.11106319676846113,-0.47321540764088105
20,-0.1891171371297596,-0.14678645703583879,-3.5370793614434977,3.5370793614434977,4.0,0.1398998441234615,0.11133325511287251,-0.45806398320906966
21,-0.17986572719695915,-0.13976227105727576,-3.5410988572057382,3.5410988572057382,4.0,0.13952597987383314,0.11158600180347979,-0.44244640557254983
22,-0.17071796433184333,-0.13279399827442048,-3.5449248469801704,3.5449248469801704,4.0,0.1391726651984546,0.1118212394190455,-0.4264059697979148
23,-0.16168296753626546,-0.12589042951660456,-3.548553857193661,3.548553857193661,4.0,0.1388399084657409,0.11203885654884829,-0.40998952822207185
24,-0.15277012670252704,-0.11906057474892205,-3.5519833422089073,3.5519833422089073,4.0,0.1385276425956525,0.11223883210651926,-0.3932471916953486
25,-0.1439890586565569,-0.11231361918186103,-3.5552117348698475,3.5552117348698475,4.0,0.13823572263676082,0.11242123859714755,-0.3762319699582688
26,-0.13534955724008893,-0.10565887428197028,-3.558238485422893,3.558238485422893,4.0,0.13796392418610454,0.11258624420339695,-0.3589993549522391
27,-0.1268615375498422,-0.09910572395054869,-3.561064087370588,3.561064087370588,4.0,0.13771194274029563,0.11273411357669764,-0.34160685265939106
28,-0.11853497459594076,-0.09266356626898935,-3.563690089060133,3.563690089060133,4.0,0.13747939405164505,0.11286520724556667,-0.3241134707986701
29,-0.11037983679815089,-0.08634175134566097,-3.566119090115577,3.566119090115577,4.0,0.1372658155444783,0.11297997958424123,-0.30657917129172757
30,-0.10240601490220422,-0.0801495159351982,-3.5683547221820864,3.5683547221820864,4.0,0.13707066882458413,0.11307897532024501,-0.28906429777089654
31,-0.09462324706361062,-0.07409591563118811,-3.5704016138525456,3.5704016138525456,4.0,0.13689334328938513,0.11316282459808914,-0.27162898945567326
32,-0.08704104100608606,-0.06818975555141284,-3.572265340076102,3.572265340076102,4.0,0.13673316081868908,0.11323223665658368,-0.254332593407914
33,-0.07966859430854145,-0.06243952053482477,-3.573952356788504,3.573952356788504,4.0,0.13658938149672153,0.11328799221757073,-0.23723308744006472
34,-0.07251471400080639,-0.05685330594535292,-3.5754699219358814,3.5754699219358814,4.0,0.1364612102867029,0.11333093472248146,-0.2203865257670958
35,-0.06558773674649103,-0.05143875022422458,-3.5768260044675766,3.5768260044675766,4.0,0.13634780455077689,0.11336196058819595,-0.2038465188574761
36,-0.05889545095505176,-0.04620297034563019,-3.5780291832305977,3.5780291832305977,4.0,0.13624828228193603,0.11338200868353286,-0.1876637578735206
37,-0.05244502218900848,-0.04115250130766363,-3.579088537991008,3.579088537991008,4.0,0.13616173089201372,0.11339204925085526,-0.17188559264405315
38,-0.04624292321298379,-0.03629324073074792,-3.5800135350219393,3.5800135350219393,4.0,0.13608721638196913,0.1133930725126005,-0.15655567035243306
39,-0.04029486996759989,-0.03163039954038443,-3.580813909823843,3.580813909823843,4.0,0.13602379270854015,0.1133860772092878,-0.14171364013857993
40,-0.03460576464446164,-0.02716845958320305,-3.5814995495750885,3.5814995495750885,4.0,0.13597051115553627,0.11337205931348542,-0.12739492670458208
41,-0.029179646892047616,-0.022911138869924165,-3.582080377849855,3.582080377849855,4.0,0.13592642951891842,0.11335200115353172,-0.1136305738844431
42,-0.024019654002105956,-0.01886136496248338,-3.582566243990809,3.582566243990809,4.0,0.13589062092232712,0.11332686116221667,-0.10044715709154663
43,-0.019127990719723476,-0.015021256832810262,-3.5829668192960944,3.5829668192960944,4.0,0.13586218209346831,0.11329756444022734,-0.08786676168488025
44,-0.01450590909654477,-0.011392115325765102,-3.5832915018872487,3.5832915018872487,4.0,0.1358402409510197,0.11326499429337408,-0.0759070226737522
45,-0.010153698575307447,-0.007974422166706324,-3.5835493317833165,3.5835493317833165,4.0,0.1358239633754636,0.11322998486807026,-0.06458121986759242
46,-0.006070686264631459,-0.004767847272754107,-3.5837489173344794,3.5837489173344794,4.0,0.13581255906428802,0.11319331497295651,-0.053898421607021435
47,-0.0022552471449846117,-0.00177126396271396,-3.583898373783968,3.583898373783968,4.0,0.13580528640100276,0.11315570313764352,-0.043863669596575325
