epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30863189540985414,-0.2349848237583785,-3.3370105077479266,3.3370105077479266,3.0,0.1523365014557761,0.09874542629759722,-0.8052141361071268
1,-0.29863209372431304,-0.2278128210861987,-3.345050839028423,3.345050839028423,3.0,0.1515556019071796,0.0991129161449656,-0.8046124741860821
2,-0.28863289762214656,-0.22059953144207747,-3.3530751041260514,3.3530751041260514,3.0,0.15078828517878168,0.09947195336216758,-0.8033786530536329
3,-0.27863494316121357,-0.2133465147176262,-3.3610761871382593,3.3610761871382593,3.0,0.15003506286680343,0.09982196750422478,-0.8014931806518399
4,-0.2686391033766096,-0.20605554226471048,-3.3690466112437045,3.3690466112437045,3.0,0.14929645396789742,0.10016237861608104,-0.7989375843238843
5,-0.2586464997553394,-0.19872860850008034,-3.376978549047869,3.376978549047869,3.0,0.1485729829558387,0.10049259973696173,-0.7956946180623505
6,-0.2486585131815413,-0.1913679418687179,-3.3848638375996347,3.3848638375996347,3.0,0.1478651775708636,0.1008120397699574,-0.7917484809344894
7,-0.238676794275385,-0.18397601504426514,-3.3926939983738893,3.3926939983738893,3.0,0.14717356632419282,0.10112010671937649,-0.7870850448023491
8,-0.22870327301678098,-0.17655555422067037,-3.400460262487716,3.400460262487716,3.0,0.14649867572227632,0.10141621129324886,-0.781692089012546
9,-0.21874016753150605,-0.16910954733885433,-3.408153601362892,3.408153601362892,3.0,0.14584102721922054,0.10169977086164371,-0.775559539267273
10,-0.20878999190749256,-0.1616412510855136,-3.415764762976607,3.415764762976607,3.0,0.14520113391046052,0.10197021375381579,-0.7686797074243972
11,-0.19885556290027043,-0.1541541964964603,-3.423284313757866,3.423284313757866,3.0,0.14457949698575323,0.10222698386881013,-0.7610475285257012
12,-0.1889400053784495,-0.14665219299398424,-3.4307026860898606,3.4307026860898606,3.0,0.1439766019648827,0.10246954556519629,-0.752660790935496
13,-0.17904675635280334,-0.13913933068682843,-3.438010231269459,3.438010231269459,3.0,0.14339291474500088,0.10269738878622203,-0.7435203551056321
14,-0.1691795674262832,-0.1316199807628353,-3.445197277655687,3.445197277655687,3.0,0.14282887749418482,0.10291003436711754,-0.7336303561872454
15,-0.15934250549758805,-0.12409879380855457,-3.4522541936113016,3.4522541936113016,3.0,0.1422849044314673,0.10310703946176517,-0.7229983855050178
16,-0.14953995154826033,-0.11658069589754215,-3.4591714547080206,3.4591714547080206,4.0,0.14176137753917017,0.10348128534664583,-0.7116356458166
17,-0.13977659734323422,-0.10907088230014748,-3.465939714530035,3.465939714530035,4.0,0.14125864225869214,0.1040472253822734,-0.699557075317148
18,-0.1300574398779449,-0.10157480868270718,-3.472549878275605,3.472549878275605,4.0,0.14077700322581865,0.10459841710198543,-0.6867814355334377
19,-0.120387773412131,-0.09409817968358869,-3.478993178227575,3.478993178227575,4.0,0.14031672010595045,0.10513412375888795,-0.6733313585965123
20,-0.11077317894193205,-0.08664693477774865,-3.485261250044878,3.485261250044878,4.0,0.13987800359320612,0.10565364859717923,-0.6592333498944377
21,-0.1012195109783504,-0.07922723137055421,-3.491346208724012,3.491346208724012,4.0,0.13946101163994176,0.10615634150501138,-0.6445177427891209
22,-0.0917328815220706,-0.07184542509558303,-3.4972407229968674,3.4972407229968674,4.0,0.1390658459846596,0.10664160548006538,-0.629218602928065
23,-0.08231964115233992,-0.0645080473298179,-3.5029380868740825,3.5029380868740825,4.0,0.13869254904635916,0.10710890279210182,-0.6133735806798223
24,-0.07298635718126242,-0.0572217799827178,-3.5084322870162423,3.5084322870162423,4.0,0.1383411012519516,0.10755776072527512,-0.5970237113490235
25,-0.06373978886437683,-0.04999342766248345,-3.5137180646216892,3.5137180646216892,4.0,0.13801141886027996,0.10798777678458663,-0.5802131640532491
26,-0.05458685970345883,-0.04282988737260113,-3.518790970563281,3.518790970563281,4.0,0.13770335234146386,0.10839862325576548,-0.562988941431592
27,-0.045534626927502105,-0.035738115943357227,-3.5236474125875885,3.5236474125875885,4.0,0.13741668536368234,0.1087900510161648,-0.5454005336597113
28,-0.036590248291884994,-0.028725095455143713,-3.5282846935096615,3.5282846935096615,4.0,0.13715113443113738,0.10916189250595239,-0.5274995315191073
29,-0.027760946392615456,-0.0217977969615001,-3.532701039492517,3.532701039492517,4.0,0.13690634920689967,0.10951406378375043,-0.5093392044582847
