epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32255288420027506,0.24489769178782117,-3.470958730270369,3.470958730270369,4.0,0.14673633326950544,0.10629420957082308,0.601297455978029
1,0.3125563612231544,0.2377878745406139,-3.476854134103441,3.476854134103441,4.0,0.14611650163684306,0.10671173932658039,0.5937876145293329
2,0.3025661455266231,0.23063941810656716,-3.48266041657188,3.48266041657188,4.0,0.14551133615757358,0.10711912171507323,0.5855868779601601
3,0.29258549002927053,0.22345579732154647,-3.488368849623724,3.488368849623724,4.0,0.1449214421532103,0.10751563403090363,0.5766892668416735
4,0.28261808803370264,0.2162408843973838,-3.4939705507031142,3.4939705507031142,4.0,0.14434742203122633,0.10790055173327234,0.5670915453057281
5,0.27266809525920405,0.20899896920326666,-3.499456534691004,3.499456534691004,4.0,0.1437898711035227,0.10827315382125807,0.5567935086895061
6,0.26274015088222574,0.20173477828756706,-3.5048177732142274,3.5048177732142274,4.0,0.14324937297132662,0.1086327288194765,0.5457982673714339
7,0.25283939724928933,0.19445349227353917,-3.510045261264358,3.510045261264358,4.0,0.1427264944928024,0.10897858135250318,0.5341125213872355
8,0.24297149783832167,0.18716076119430017,-3.5151300909172924,3.5151300909172924,4.0,0.14222178035759486,0.10931003927130313,0.5217468196053038
9,0.23314265297752687,0.17986271728163014,-3.52006353175374,3.52006353175374,4.0,0.1417357473034309,0.10962646127664022,0.5087157966342605
10,0.2233596127672715,0.17256598467713288,-3.524837117363572,3.524837117363572,4.0,0.14126887802242727,0.10992724496416868,0.49503838015490986
11,0.21362968658839382,0.16527768549263142,-3.529442737078771,3.529442737078771,4.0,0.1408216148185299,0.1102118351941707,0.48073796104179267
12,0.20396074852154977,0.15800544161117455,-3.533872731825958,3.533872731825958,4.0,0.14039435309227494,0.11047973266627314,0.46584251850581876
13,0.1943612379497202,0.15075737159351976,-3.5381199927269686,3.5381199927269686,4.0,0.13998743474450281,0.11073050255665694,0.4503846925899254
14,0.18484015457375483,0.1435420820408029,-3.5421780608134297,3.5421780608134297,4.0,0.13960114160633574,0.11096378305314497,0.43440179672282664
15,0.17540704704350382,0.13636865276616975,-3.5460412259697627,3.5460412259697627,4.0,0.13923568901810823,0.11117929360315622,0.4179357637143768
16,0.1660719943999592,0.1292466151505174,-3.5497046229904257,3.5497046229904257,4.0,0.13889121969432666,0.11137684267202298,0.4010330195832648
17,0.15684557954256959,0.12218592310437362,-3.5531643224463063,3.5531643224463063,4.0,0.13856779802431876,0.11155633479589741,0.3837442809542947
18,0.14773885398627276,0.11519691613326938,-3.556417413916622,3.556417413916622,4.0,0.13826540496808817,0.11171777670575989,0.3661242734426434
19,0.13876329326027226,0.10829027411111421,-3.5594620790719196,3.5594620790719196,4.0,0.13798393371299955,0.11186128229822795,0.3482313704309259
20,0.12993074242981806,0.10147696350741711,-3.5622976521057024,3.5622976521057024,4.0,0.1377231862582397,0.1119870762361694,0.3301271538946172
21,0.1212533513964732,0.09476817499058282,-3.5649246651193582,3.5649246651193582,4.0,0.13748287108951937,0.11209549597853143,0.311875901372495
22,0.11274349985273238,0.08817525253986047,-3.5673448762771605,3.5673448762771605,4.0,0.13726260209529825,0.11218699206496757,0.29354400571903455
23,0.10441371203188175,0.08170961443935121,-3.5695612788702378,3.5695612788702378,4.0,0.13706189885726466,0.11226212651694084,0.27519933680323055
24,0.09627656169885528,0.07538266679259287,-3.571578089859551,3.571578089859551,4.0,0.13688018842152594,0.11232156926262438,0.2569105567062787
25,0.08834456816410582,0.06920571047659524,-3.5734007170005424,3.5734007170005424,4.0,0.13671680862304422,0.11236609254705021,0.23874640208419223
26,0.08063008445794881,0.06318984273802282,-3.5750357042708707,3.5750357042708707,4.0,0.13657101299488178,0.11239656334984745,0.22077494906715336
