epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31244297613153105,-0.23770698224026665,-3.476462285240487,3.476462285240487,4.0,0.14615952273478228,0.10667993433596269,-0.5946202216618163
1,-0.3024468271546908,-0.2305537840372237,-3.4822807306028514,3.4822807306028514,4.0,0.14555269021936384,0.1070882345895255,-0.586446443948004
2,-0.29245763915844575,-0.22336350837605934,-3.488002978591626,3.488002978591626,4.0,0.144960989960942,0.10748577650437457,-0.5775731477557985
3,-0.2824789692949288,-0.2161398996173391,-3.49362012605682,3.49362012605682,4.0,0.1443850300082799,0.10787183041155439,-0.5679963575387085
4,-0.27251484082810185,-0.20888712226616596,-3.4991231469176967,3.4991231469176967,4.0,0.14382541303497265,0.1082456683589624,-0.557715082706308
5,-0.2625697663147795,-0.20160978189705156,-3.5045029497599254,3.5045029497599254,4.0,0.14328273181347767,0.10860656999388045,-0.5467316097743512
6,-0.2526487696453357,-0.1943129446354065,-3.5097504430349584,3.5097504430349584,4.0,0.14275756424414837,0.10895382906680529,-0.5350517872840672
7,-0.24275740655446015,-0.1870021547820245,-3.5148566077149246,3.5148566077149246,4.0,0.1422504679603005,0.10928676052557594,-0.5226852975163615
8,-0.2329017831147512,-0.17968345009263664,-3.519812577084108,3.519812577084108,4.0,0.1417619745395364,0.10960470815168091,-0.5096459082063715
9,-0.22308857165016222,-0.17236337416801295,-3.5246097231344002,3.5246097231344002,4.0,0.14129258336383238,0.10990705267034805,-0.49595169688434315
10,-0.2133250234341603,-0.16504898535907742,-3.5292397487915483,3.5292397487915483,4.0,0.14084275518488754,0.11019322024375124,-0.4816252400431081
11,-0.2036189774676984,-0.1577478615459324,-3.53369478493813,3.53369478493813,4.0,0.14041290546653667,0.11046269123306504,-0.46669375909083727
12,-0.19397886456710994,-0.15046810011196657,-3.537967490924477,3.537967490924477,4.0,0.14000339759232766,0.11071500909083089,-0.45118921503237785
13,-0.1844137059356662,-0.1432183124077894,-3.542051156978614,3.542051156978614,4.0,0.13961453604325091,0.11094978922103244,-0.43514834407579567
14,-0.17493310534966877,-0.1360076119887074,-3.545939806651205,3.545939806651205,4.0,0.13924655966755944,0.11116672762144088,-0.4186126269213011
15,-0.16554723406630795,-0.1288455959184242,-3.5496282971740745,3.5496282971740745,4.0,0.13889963518095694,0.11136560910239339,-0.40162818538812817
16,-0.15626680756246508,-0.12174231846545824,-3.5531124153855753,3.5531124153855753,4.0,0.1385738510503276,0.11154631485957801,-0.3842456012899697
17,-0.14710305324789752,-0.11470825658225169,-3.5563889666990587,3.5563889666990587,4.0,0.13826921192666536,0.11170882916707316,-0.3665196540845987
18,-0.13806766836949086,-0.10775426665451975,-3.5594558544787853,3.5594558544787853,4.0,0.13798563380183065,0.11185324495233231,-0.34850897578193074
19,-0.1291727674415801,-0.10089153214360404,-3.5623121471575026,3.5623121471575026,4.0,0.13772294006805802,0.1119797680184357,-0.3302756238584891
20,-0.12043081870556306,-0.09413150191959334,-3.5649581304970863,3.5649581304970863,4.0,0.13748085865756846,0.11208871969200847,-0.31188457543166653
21,-0.11185456934297956,-0.08748581929789748,-3.5673953425706877,3.5673953425706877,4.0,0.13725902043111443,0.11218053769865391,-0.2934031486063703
22,-0.10345695943993044,-0.08096624204440328,-3.569626589339984,3.569626589339984,4.0,0.13705695896788758,0.11225577510205521,-0.27490035960817294
23,-0.09525102502363048,-0.07458455389886288,-3.5716559391169955,3.5716559391169955,4.0,0.1368741118843509,0.11231509718794706,-0.2564462269303381
24,-0.08724979085634971,-0.06835246847400556,-3.5734886947314823,3.5734886947314823,4.0,0.13670982377605362,0.11235927622913741,-0.23811103610372641
25,-0.07946615406583747,-0.062281526706896836,-3.575131342859338,3.575131342859338,4.0,0.13656335083473906,0.1123891841310987,-0.21996458070146352
26,-0.0719127600979714,-0.05638298935412113,-3.5765914806829366,3.5765914806829366,4.0,0.1364338671440728,0.11240578302698445,-0.2020753966743832
27,-0.06460187287637799,-0.050667726315904715,-3.5778777208210952,3.5778777208210952,4.0,0.13632047260280508,0.11241011396319724,-0.18451000795794728
28,-0.05754524142188326,-0.04514610482754514,-3.578999576247524,3.578999576247524,4.0,0.13622220236646346,0.11240328388820216,-0.1673322014070294
29,-0.05075396549740796,-0.0398278787508771,-3.579967327670311,3.579967327670311,4.0,0.13613803764063728,0.11238645122417754,-0.15060234845419587
30,-0.04423836307763408,-0.03472208131724875,-3.580791876527824,3.580791876527824,4.0,0.13606691760382145,0.11236081035929972,-0.1343767894522397
31,-0.03800784257675308,-0.02983692370345399,-3.581484587326216,3.581484587326216,4.0,0.13600775218901495,0.11232757544426175,-0.11870729450863811
32,-0.03207078278636308,-0.025179701755249008,-3.5820571234637244,3.5820571234637244,4.0,0.13595943541405736,0.11240029437963922,-0.1036406118565592
33,-0.02643442337068559,-0.020756713007774933,-3.582521280929632,3.582521280929632,4.0,0.1359208589238021,0.11250617209136904,-0.08921811158778267
34,-0.02110476853764723,-0.01657318589361648,-3.582888824314068,3.582888824314068,4.0,0.13589092539472258,0.11259995069442971,-0.0754755290852433
35,-0.016086506160772826,-0.012633222689352566,-3.5831713294164618,3.5831713294164618,4.0,0.13586856145550558,0.11268259251851494,-0.06244280894280864
36,-0.011382944185403109,-0.008939757348260123,-3.583380036405295,3.583380036405295,4.0,0.13585272979562635,0.11275505015066382,-0.05014404675415944
37,-0.006995965637652175,-0.005494528922739578,-3.5835257169834507,3.5835257169834507,4.0,0.1358424401667421,0.11281825456637931,-0.038597523080712494
38,-0.002926002994855656,-0.0022980708199526593,-3.583618558385329,3.583618558385329,4.0,0.13583675902690104,0.1128731045077149,-0.027815821327124395
