epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4506448874116817,0.4423665716636075,-2.6495568261905538,2.6495568261905538,3.0,0.21837589885019704,0.2658044938877956,0.9761723093936235
1,0.44064275530534003,0.4337252231675916,-2.6594434958884956,2.6594434958884956,3.0,0.21650628516978865,0.26729035396372147,0.9845427946942032
2,0.4306373108298298,0.42500908566996565,-2.669407084701337,2.669407084701337,3.0,0.21465399837087984,0.2687586781657569,0.9922550936609759
3,0.42062758334585265,0.41621809724957465,-2.6794411933539775,2.6794411933539775,3.0,0.21282011461609357,0.27020699692027633,0.9992543472007959
4,0.41061282778533315,0.4073524140099743,-2.6895386219114776,2.6895386219114776,3.0,0.21100576994129633,0.2716326836872204,1.0054834211166765
5,0.4005925442356126,0.39841243645538715,-2.699691319353924,2.699691319353924,3.0,0.20921216097424122,0.2730329535279424,1.010883054269149
6,0.39056649808705485,0.38939883687362814,-2.709890335941625,2.709890335941625,3.0,0.20744054499216583,0.27440486346484794,1.0153920601902788
7,0.3805347407550838,0.3803125876868485,-2.7201257795372356,2.7201257795372356,3.0,0.20569223924946112,0.2757453149314343,1.0189475883429204
8,0.3704976309598766,0.3711549906976502,-2.730386777215945,2.730386777215945,3.0,0.2039686195019376,0.27705105863049057,1.021485451286363
9,0.36045585653171347,0.36192770713441824,-2.7406614436428436,2.7406614436428436,3.0,0.20227111765340716,0.2783187021304715,1.0229405237505458
10,0.3504104566943722,0.3526327883745893,-2.750936857834806,2.750936857834806,3.0,0.20060121845110354,0.27954472053568985,1.0232472190982635
11,0.34036284476001905,0.34327270719551856,-2.7611990500484938,2.7611990500484938,3.0,0.19896045515866062,0.28072547056357683,1.0223400478332016
12,0.33031483114557,0.3338503893685065,-2.7714330006390475,2.7714330006390475,3.0,0.19735040413911792,0.28185720834990113,1.0201542616476622
13,0.32026864659167603,0.3243692453717353,-2.7816226528069747,2.7816226528069747,3.0,0.19577267828599412,0.28293611127843965,1.016626584954149
14,0.3102269654306667,0.31483320195182035,-2.7917509411829027,2.7917509411829027,3.0,0.19422891924819505,0.2839583040929186,1.0116960338732286
15,0.3001929287084505,0.3052467332110479,-2.8017998381800235,2.8017998381800235,3.0,0.19272078840477108,0.28491988949391567,1.0053048202301123
16,0.2901701669171479,0.2956148908380533,-2.811750419959433,2.811750419959433,3.0,0.19124995655871374,0.28581698334975747,0.9973993352345972
17,0.28016282203996973,0.28594333303384634,-2.8215829536916193,2.8215829536916193,3.0,0.18981809233547547,0.28664575455657265,0.9879312041954184
18,0.2701755685476963,0.2762383516132913,-2.8312770075453226,2.8312770075453226,3.0,0.18842684929212355,0.2874024694673288,0.9768583998912385
19,0.2602136329175987,0.26650689668546873,-2.840811584481839,2.840811584481839,3.0,0.187077851767336,0.28808354067252345,0.964146398160984
20,0.25028281117180934,0.25675659823644487,-2.850165280469218,2.850165280469218,3.0,0.18577267953110405,0.28868557975680353,0.9497693550007691
21,0.2403894838546572,0.246995783857289,-2.8593164671516424,2.8593164671516424,3.0,0.18451285132616824,0.28920545347812393,0.9337112801212831
22,0.23054062778971682,0.23723349178193368,-2.8682434983138525,2.8682434983138525,3.0,0.18329980743085617,0.2896403426226924,0.915967177732068
23,0.22074382388051836,0.2274794783278595,-2.8769249386753075,2.8769249386753075,3.0,0.18213489141483888,0.28998780258522566,0.8965441215245624
24,0.21100726014816693,0.21774421877273814,-2.8853398126476257,2.8853398126476257,3.0,0.18101933130479533,0.2902458245173521,0.8754622277085607
25,0.20133972913960982,0.20803890065815103,-2.893467869715733,2.893467869715733,3.0,0.17995422042510284,0.2904128956867248,0.8527554878266811
26,0.19175061879795655,0.19837540849421997,-2.901289862091006,2.901289862091006,3.0,0.17894049822805141,0.2904880575067968,0.828472422246619
27,0.18224989586783313,0.18876629885391003,-2.9087878292779292,2.9087878292779292,3.0,0.17797893147681135,0.29047095954514596,0.8026765160140739
28,0.17284808092146878,0.1792247649005535,-2.9159453832473723,2.9159453832473723,3.0,0.1770700961900688,0.29036190771051956,0.7754464013991624
29,0.16355621414237922,0.16976458949415124,-2.92274798708097,2.92274798708097,3.0,0.17621436079700215,0.29016190476941456,0.7468757561688647
30,0.1543858110999617,0.16040008617752402,-2.9291832193082565,2.9291832193082565,3.0,0.17541187098181601,0.28987268136514843,0.7170728934415768
31,0.14534880789571447,0.15114602755689152,-2.935241015767537,2.935241015767537,3.0,0.17466253671485293,0.28949671581692954,0.6861600278624045
32,0.13645749526382445,0.14201756086466996,-2.9409138807450246,2.9409138807450246,3.0,0.17396602196877645,0.2890372411708865,0.6542722135522265
33,0.12772444146638023,0.13303011082329175,-2.946197059435016,2.946197059435016,3.0,0.17332173760015457,0.28849823826189236,0.6215559614294247
34,0.1191624041336791,0.12419927031135215,-2.951088664450368,2.951088664450368,3.0,0.17272883783623288,0.2878844139208917,0.5881675565111673
35,0.1107842315559167,0.11554067975612099,-2.95558975020728,2.95558975020728,3.0,0.17218622074203896,0.2872011639170193,0.5542711089566331
36,0.1026027543222354,0.10706989662309585,-2.959704330493134,2.959704330493134,3.0,0.1716925329538075,0.2864545207397514,0.5200363851013383
37,0.09463066861029192,0.09880225682279857,-2.96343933635214,2.96343933635214,3.0,0.1712461788523547,0.285651086879718,0.4856364756937471
38,0.08688041283376072,0.09075273028266578,-2.966804513511371,2.966804513511371,3.0,0.1708453342176349,0.28479795482829295,0.45124536716221636
39,0.0793640397331253,0.08293577331074171,-2.9698122608129984,2.9698122608129984,3.0,0.17048796425839213,0.283902615552929,0.4170354873087899
40,0.0720930863220157,0.07536518068095338,-2.972477413390677,2.972477413390677,3.0,0.17017184575546607,0.28297285768384445,0.3831752988376271
41,0.06507844435323708,0.0680539405724038,-2.974816976491984,2.974816976491984,3.0,0.1698945929022038,0.2820166600366476,0.3498270123286903
42,0.058330234124490225,0.06101409557759572,-2.976849817769164,2.976849817769164,3.0,0.16965368627966784,0.28104208036848,0.3171444847063787
43,0.051857684487782024,0.054256612944186065,-2.9785963274151612,2.9785963274151612,3.0,0.16944650427706798,0.28005714340367827,0.28527136027619215
44,0.04566902184986317,0.0477912670279983,-2.980078056614704,2.980078056614704,3.0,0.169270356167472,0.2790697311599207,0.25433949963449853
45,0.039771370753186014,0.04162653661753973,-2.98131734534883,2.98131734534883,3.0,0.16912251598218003,0.2780874784590505,0.22446772803892678
46,0.03417066831598677,0.03576951935768971,-2.9823369506137087,2.9823369506137087,3.0,0.16900025629873824,0.2771176762304509,0.19576092013540916
47,0.028871594402475415,0.03022586497644412,-2.9831596856097526,2.9831596856097526,3.0,0.16890088106925388,0.27616718483025304,0.1683094232846594
48,0.02387751891285079,0.024999728433793382,-2.983808079481676,2.983808079481676,3.0,0.1688217566664051,0.2752423591349664,0.14218880806675463
49,0.019190467055734146,0.020093743499704844,-2.984304065831665,2.984304065831665,3.0,0.16876034041050292,0.27434898665549745,0.11745992267139589
50,0.014811102922590408,0.015509016663007018,-2.984668706594432,2.984668706594432,3.0,0.16871420595600692,0.2734922393900017,0.09416921839670524
51,0.01073873115429283,0.011245140706548572,-2.9849219560723457,2.9849219560723457,3.0,0.16868106505217317,0.2726766396226571,0.0723493067296664
52,0.0069713160008251784,0.007300226783223941,-2.9850824680975157,2.9850824680975157,3.0,0.1686587853412599,0.27190603940677854,0.05201970456546281
53,0.0035055166480486163,0.0036709534125108924,-2.9851674475207197,2.9851674475207197,3.0,0.16864540401003086,0.27118361306511335,0.03318772291311356
54,0.0003367373362503398,0.00035263050058932465,-2.9851925456117967,2.9851925456117967,3.0,0.16863913725790708,0.27127232412535823,0.01584945561942801
55,-0.0025408094670359652,-0.0026607237263169665,-2.9851717975567476,2.9851717975567476,3.0,0.1686383856809246,0.2718912660166568,-9.172217353503707e-06
