epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49754515655849757,0.48190393747954474,-2.7031465792953195,2.7031465792953195,3.0,0.22575260194481522,0.24668048649384197,0.8392392979906245
1,0.4875433491977129,0.4736102199410752,-2.7116289491646324,2.7116289491646324,3.0,0.22381231232896492,0.24791103863550265,0.8452970463036591
2,0.47753877400483635,0.46523880497189496,-2.7201652807095953,2.7201652807095953,3.0,0.2218839484820845,0.24912923677027404,0.8507686198609855
3,0.467530684092682,0.45678966252277164,-2.728749665096146,2.728749665096146,3.0,0.21996855982277802,0.250333129075002,0.8556071653622653
4,0.45751856220445897,0.4482629802102213,-2.737375499743292,2.737375499743292,3.0,0.21806726059290685,0.25152063148138804,0.8597638047719116
5,0.4475021410688779,0.43965919015747634,-2.7460354455101394,2.7460354455101394,3.0,0.21618123149700216,0.25268952526016947,0.8631877424306902
6,0.4374814245160483,0.4309789971294972,-2.754721386194949,2.754721386194949,3.0,0.21431172078769228,0.2538374559151967,0.8658264160397852
7,0.4274567093965568,0.4222234079671151,-2.763424391332051,2.763424391332051,3.0,0.21246004472866054,0.25496193363568587,0.8676256971654289
8,0.41742860831708395,0.4133937622929376,-2.7721346834260716,2.7721346834260716,3.0,0.210627587359366,0.25606033557778657,0.8685301471557946
9,0.40739807319177007,0.4044917644399533,-2.780841610904163,2.780841610904163,3.0,0.20881579948250906,0.2571299102649797,0.868483334356884
10,0.3973664195941452,0.3955195165304553,-2.789533628203992,2.789533628203992,3.0,0.2070261967933119,0.25816778441132787,0.8674282183146552
11,0.3873353518762773,0.38647955260491906,-2.798198284545139,2.798198284545139,3.0,0.2052603570687991,0.25917097248111015,0.8653076062238254
12,0.37730698899826814,0.3773748736663588,-2.8068222230488242,2.8068222230488242,3.0,0.20351991633550928,0.26013638930130495,0.8620646861847991
13,0.3672838909811638,0.36820898346425185,-2.8153911919675916,2.8153911919675916,3.0,0.20180656393570448,0.2610608660377715,0.8576436408119305
14,0.35726908585865147,0.35898592479234326,-2.8238900698537917,2.8238900698537917,3.0,0.2001220364155112,0.26194116982970833,0.8519903433516441
15,0.34726609695654437,0.3497103160155023,-2.832302906522509,2.832302906522509,3.0,0.19846811016393096,0.2627740273476545,0.8450531366749802
16,0.33727897027304393,0.34038738747145886,-2.840612981638742,2.840612981638742,3.0,0.19684659273976907,0.2635561524954922,0.8367836932710705
17,0.32731230166627473,0.33102301731302686,-2.8488028826669534,2.8488028826669534,3.0,0.19525931283477388,0.26428427841416363,0.8271379516640801
18,0.31737126347801253,0.32162376626499484,-2.856854603749273,2.856854603749273,3.0,0.19370810883621964,0.2649551938618145,0.8160771215039507
19,0.3074616301336301,0.31219691066736793,-2.864749666812666,2.864749666812666,3.0,0.19219481597140112,0.26556578393990266,0.8035687459641967
20,0.29758980215835173,0.3027504730638731,-2.8724692658319397,2.8724692658319397,3.0,0.19072125204062262,0.2661130750061285,0.7895878060742204
21,0.2877628279399332,0.2932932494732474,-2.8799944346831157,2.8799944346831157,3.0,0.18928920177480194,0.26659428346243863,0.7741178473154096
22,0.2779884224497982,0.2838348323535871,-2.8873062384029806,2.8873062384029806,3.0,0.18790039988920684,0.2670068679306868,0.7571521043614672
23,0.26827498201157657,0.2743856281410441,-2.894385986922666,2.894385986922666,3.0,0.18655651294636852,0.2673485841322278,0.7386945954360604
24,0.258631594082415,0.2649568681191252,-2.9012154694709427,2.9012154694709427,3.0,0.18525912018885998,0.26761754157523365,0.7187611536379127
25,0.24906804089452234,0.25556061126123425,-2.907777206859907,2.907777206859907,3.0,0.1840096935560283,0.26781226093152727,0.6973803590359099
26,0.2395947957000893,0.24620973759625628,-2.9140547177970064,2.9140547177970064,3.0,0.1828095771570615,0.26793173076246996,0.6745943326946746
27,0.23022301028174164,0.236917930586102,-2.920032794249993,2.920032794249993,3.0,0.18165996653450062,0.26797546204269657,0.6504593524078193
28,0.22096449234448473,0.2276996469879998,-2.9256977797758768,2.9256977797758768,3.0,0.18056188811530927,0.2679435387454453,0.6250462501458705
29,0.2118316714064547,0.2185700727168217,-2.9310378436750573,2.9310378436750573,3.0,0.17951617930793756,0.2678366626100849,0.5984405533929874
30,0.20283755186817137,0.20954506333800607,-2.936043242922196,2.936043242922196,3.0,0.17852346975971606,0.2676561901285035,0.5707423369089737
31,0.1939956520765587,0.2006410680229037,-2.9407065631392935,2.9407065631392935,3.0,0.17758416433488552,0.2674041597796607,0.5420657581621953
32,0.18531992842231543,0.19187503609638445,-2.9450229294994132,2.9450229294994132,3.0,0.17669842840452604,0.2670833076266204,0.512538258738981
33,0.1768246838256006,0.18326430570778818,-2.9489901784631174,2.9489901784631174,3.0,0.175866176050218,0.2666970695802389,0.48229942526790076
34,0.16852446037871566,0.17482647466105117,-2.952608981722343,2.952608981722343,3.0,0.17508706176819133,0.26624956893549273,0.451499516418463
35,0.1604339164219258,0.1665792540402902,-2.9558829147042927,2.9558829147042927,3.0,0.17436047621543826,0.26574558820007527,0.4202976767464874
36,0.152567688917747,0.15854030594595528,-2.9588184634849677,2.9588184634849677,3.0,0.17368554646053747,0.2651905247513942,0.3888598727700588
37,0.14494024263849614,0.15072706738626743,-2.9614249659531455,2.9614249659531455,3.0,0.1730611410885268,0.2645903304587736,0.3573566007265571
38,0.13756570836070897,0.14315656311155509,-2.9637144854806152,2.9637144854806152,3.0,0.17248588036245865,0.26395143606404975,0.3259604279575912
39,0.13045771292877328,0.1358452108895354,-2.9657016180790223,2.9657016180790223,3.0,0.17195815146869714,0.2632806617888889,0.29484343978180005
40,0.12362920466334809,0.12880862334669008,-2.967403236902361,2.967403236902361,3.0,0.17147612867624007,0.2625851162879504,0.26417467015200713
41,0.1170922780999737,0.12206141099301004,-2.968838180803271,2.968838180803271,3.0,0.17103779803298874,0.2618720866478799,0.23411759668562054
42,0.1108580024040861,0.11561699135744478,-2.970026896272244,2.970026896272244,3.0,0.1706409860169506,0.26114892259924527,0.20482777845710898
43,0.10493625798212194,0.10948740925235562,-2.97099104428958,2.97099104428958,3.0,0.17028339137210158,0.26042291842467646,0.17645070827969378
44,0.09933558576841345,0.1036831730352002,-2.971753085233324,2.971753085233324,3.0,0.16996261920127176,0.2597011961851305,0.14911994050889624
45,0.09406305340403072,0.0982131113413051,-2.9723358558901745,2.9723358558901745,3.0,0.1696762162745631,0.258990593834914,0.12295554146794814
46,0.08912414204472133,0.09308425413989585,-2.9727621527464256,2.9727621527464256,3.0,0.1694217064510563,0.25829756155813544,0.09806289350563839
47,0.0845226568668803,0.08830174115286078,-2.973054335093532,2.973054335093532,3.0,0.16919662510933842,0.25762806925332116,0.0745318667014513
48,0.08026066352521896,0.08386875972430123,-2.9732339601335713,2.9732339601335713,3.0,0.1689985515392454,0.2569875275511397,0.05243635561253787
49,0.07633845190728653,0.07978651320166325,-2.9733214603352645,2.9733214603352645,3.0,0.16882513835881352,0.25638072411428003,0.03183416338674704
50,0.07275452758804359,0.07605421985307442,-2.9733358709331354,2.9733358709331354,3.0,0.16867413717798874,0.25581177628526985,0.012767202994469635
51,0.06950563047194838,0.0726691413645691,-2.973294612864822,2.973294612864822,3.0,0.16854341992202124,0.2552841004641369,-0.004738024098826097
