epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32383579122678846,-0.24580695453681092,-5.048708327774705,5.048708327774705,5.0,0.22973832334248384,0.06661647586532252,-0.4952347713883268
1,-0.3138389766108553,-0.23870254344764033,-5.0535720019165975,5.0535720019165975,5.0,0.2291591249451122,0.0667153475270703,-0.48954164939986455
2,-0.30384784272242793,-0.23155890557437006,-5.058369808157632,5.058369808157632,5.0,0.2285905120023282,0.06680957716104022,-0.48343339722297324
3,-0.2938651901112588,-0.22437917647300554,-5.06309634236969,5.06309634236969,5.0,0.2280329818811876,0.06689897980394462,-0.47690930327154013
4,-0.28389412939176395,-0.21716678767567432,-5.06774613684704,5.06774613684704,5.0,0.22748703090618422,0.06698337575354354,-0.46997002709948155
5,-0.27393809120936435,-0.2099254761996352,-5.072313687193965,5.072313687193965,5.0,0.2269531516817721,0.06706259210205245,-0.4626177030126364
6,-0.2640008351064639,-0.2026592927155315,-5.076793482153922,5.076793482153922,5.0,0.2264318301874097,0.067136464362109,-0.45485603916594447
7,-0.2540864571595913,-0.1953726082038945,-5.0811800362560895,5.0811800362560895,5.0,0.2259235426621382,0.06720483817289948,-0.4466904104356014
8,-0.24419939620681785,-0.18807011889390718,-5.085467925114109,5.085467925114109,5.0,0.2254287522981445,0.06726757107156868,-0.4381279430952878
9,-0.23434443846275607,-0.1807568492664399,-5.089651823150997,5.089651823150997,5.0,0.22494790576730891,0.06732453431213058,-0.4291775892204384
10,-0.22452672030366685,-0.1734381528980833,-5.093726543456478,5.093726543456478,5.0,0.22448142960985545,0.0673756147110958,-0.41985018869209834
11,-0.21475172899355213,-0.16611971092179442,-5.0976870794121485,5.0976870794121485,5.0,0.22402972651954778,0.06742071649605956,-0.41015851666765035
12,-0.20502530111315628,-0.15880752788265076,-5.101528647647873,5.101528647647873,5.0,0.22359317156522301,0.06745976313066146,-0.40011731443408927
13,-0.19535361844800245,-0.15150792477449063,-5.105246731821867,5.105246731821867,5.0,0.22317210839368165,0.06763293304744505,-0.38974330166591664
14,-0.1857432010897107,-0.14422752905547936,-5.1088371266491395,5.1088371266491395,5.0,0.2227668454638881,0.0678476475102228,-0.379055168278579
15,-0.17620089750780438,-0.1369732614584894,-5.112295981540834,5.112295981540834,5.0,0.2223776523669218,0.06805616554222446,-0.3680735443027186
16,-0.16673387135798817,-0.12975231943620769,-5.1156198431632,5.1156198431632,5.0,0.2220047562899537,0.06825826677306664,-0.35682094650529356
17,-0.1573495848084732,-0.1225721571115871,-5.118805696182029,5.118805696182029,5.0,0.2216483386855211,0.06845374938773102,-0.34532170084950925
18,-0.1480557781892764,-0.11544046164201256,-5.121851001429212,5.121851001429212,5.0,0.22130853220932278,0.0686424321745967,-0.33360184031232015
19,-0.1388604458013664,-0.10836512595053488,-5.124753730715311,5.124753730715311,5.0,0.22098541799046353,0.06882415644703214,-0.3216889780588679
20,-0.12977180776371774,-0.10135421782968854,-5.127512397517919,5.127512397517919,5.0,0.22067902329734296,0.06899878780066274,-0.3096121564975052
21,-0.12079827782715219,-0.09441594548238795,-5.1301260828021364,5.1301260828021364,5.0,0.2203893196600507,0.06916621766902514,-0.297401673293685
