epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30848718672409686,0.2348813391696197,-4.4587508620535665,4.4587508620535665,4.0,0.19541773452604858,0.04764964475247556,0.47566011787689677
1,0.2984871631068128,0.2277085653993651,-4.4635070498887055,4.4635070498887055,4.0,0.19479388079213997,0.04751972443825857,0.4757118260142726
2,0.2884873062270975,0.22049420092778269,-4.468259314283828,4.468259314283828,4.0,0.19418224898137498,0.047383957330130004,0.4754747624492506
3,0.27848798279502285,0.2132396049468661,-4.473004489221921,4.473004489221921,4.0,0.1935832566470659,0.04724227419005902,0.47494183823077085
4,0.2684897367482576,0.20594630051874188,-4.4777392620114504,4.4777392620114504,4.0,0.19299732400070763,0.04709461510340514,0.47410640517439856
5,0.25849329583751396,0.19861598178433065,-4.482460177203134,4.482460177203134,4.0,0.1924248723636935,0.04694093049159758,0.472962322329255
6,0.24849957757275432,0.1912505204658562,-4.487163642136525,4.487163642136525,4.0,0.19186632243690038,0.04678118214095689,0.4715040247042051
7,0.23850969451977394,0.18385197160654104,-4.4918459341701285,4.4918459341701285,4.0,0.1913220923967409,0.046615344238421036,0.4697265935830371
8,0.22852495889615365,0.17642257846259207,-4.496503209650728,4.496503209650728,4.0,0.1907925958262848,0.04644340440333061,0.4676258276732229
9,0.21854688640696562,0.16896477645763927,-4.501131514661828,4.501131514661828,4.0,0.19027823949225137,0.046265364703241454,0.4651983142358416
10,0.2085771992588028,0.1614811961104452,-4.505726797569299,4.505726797569299,4.0,0.18977942098138,0.046081242640717855,0.46244149925173106
11,0.19861782829102564,0.15397466484971456,-4.510284923357295,4.510284923357295,4.0,0.1892965262125344,0.045891072097194556,0.4593537555955577
12,0.1886709141644552,0.14644820763445074,-4.514801689719779,4.514801689719779,4.0,0.18882992684377084,0.04569490421930354,0.4559344481191266
13,0.1787388075498019,0.13890504630433742,-4.519272844843439,4.519272844843439,4.0,0.18837997759641703,0.04549280823257437,0.4521839944913088
14,0.16882406826085372,0.13134859759203887,-4.523694106786474,4.523694106786474,4.0,0.18794701352091048,0.04528487216716277,0.4481039206079245
15,0.15892946328090493,0.12378246973812596,-4.528061184325835,4.528061184325835,4.0,0.18753134723166037,0.04507120348027919,0.44369690937397305
16,0.14905796363516235,0.11621045765956767,-4.532369799113127,4.532369799113127,4.0,0.18713326614046866,0.04485192956029923,0.4389668416755485
17,0.13921274006701498,0.10863653663438178,-4.536615708947722,4.536615708947722,4.0,0.1867530297200008,0.04505737227125139,0.43391882840205453
18,0.12939715748218888,0.10106485447809989,-4.540794731945079,4.540794731945079,4.0,0.18639086683038314,0.04546124460970306,0.4285592324525133
19,0.11961476813201866,0.09349972220212602,-4.544902771350091,4.544902771350091,4.0,0.18604697314313592,0.045861707939029925,0.4228956797637514
20,0.10986930351542473,0.08594560315976771,-4.548935840719906,4.548935840719906,4.0,0.18572150869729875,0.04625838087328507,0.41693705853299484
21,0.10016466498873751,0.07840710070257433,-4.552890089179428,4.552890089179428,4.0,0.18541459562268361,0.04665088452462529,0.4106935059716983
22,0.09050491308327446,0.07088894438745409,-4.556761826435877,4.556761826435877,4.0,0.18512631606467977,0.04703884457033211,0.4041763821190793
23,0.0808942555425346,0.06339597479364269,-4.560547547227831,4.560547547227831,4.0,0.1848567103438809,0.047421893348700915,0.3973982304593427
24,0.0713370341039622,0.055933127027691196,-4.564243954878874,4.564243954878874,4.0,0.18460577538199657,0.04779967195917096,0.3903727253214815
25,0.061837710064334264,0.04850541301391452,-4.567847983627758,4.567847983627758,4.0,0.18437346342303362,0.048171832341040555,0.38311460628918076
26,0.052400848682781505,0.04111790268683035,-4.5713568194153495,4.5713568194153495,4.0,0.18415968107560085,0.04853803930456193,0.37563960010429354
27,0.043031102491040925,0.033775704220625834,-4.574767918824483,4.574767918824483,4.0,0.18396428869843026,0.048897972488189,0.36796433080340546
28,0.033733193596492406,0.026483943448186994,-4.578079025891363,4.578079025891363,4.0,0.18378710014686805,0.049251328216269284,0.3601062190755435
29,0.024511895079536047,0.01924774263827282,-4.581288186536731,4.581288186536731,4.0,0.1836278828932336,0.049597821232552824,0.3520833720623236
30,0.015372011602565214,0.012072198813565712,-4.584393760400549,4.584393760400549,4.0,0.18348635852866607,0.049937186286514584,0.34391446503229023
31,0.0063183593627977475,0.004962361804153591,-4.587394429905033,4.587394429905033,4.0,0.18336220364847833,0.050269179551633396,0.33561861654167363
32,-0.0026442544648611014,-0.0020767877599031214,-4.590289206416419,4.590289206416419,4.0,0.18325505111722895,0.05059357985739466,0.3272152588382028
33,-0.011511052636342577,-0.009040360307245079,-4.593077433424631,4.593077433424631,4.0,0.1831644917038536,0.05091018971982171,0.318724005367832
34,-0.020277308929236133,-0.015923578822792266,-4.59575878671094,4.59575878671094,4.0,0.1830900760713874,0.05121883615871962,0.31016451730263905
35,-0.02893836923858167,-0.0227217997727952,-4.59833327152522,4.59833327152522,4.0,0.18303131710021317,0.05151937129344469,0.3015563710196393
36,-0.0374896724946594,-0.02943053325050649,-4.600801216845364,4.600801216845364,4.0,0.18298769251853,0.05181167271279816,0.2929189284245461
37,-0.04592677121701746,-0.03604546214388329,-4.6031632668399975,4.6031632668399975,4.0,0.18295864780897259,0.05209564361847689,0.2842712119328921
38,-0.054245351519240426,-0.042562460138579394,-4.605420369701118,4.605420369701118,4.0,0.18294359935616475,0.05237121274530017,0.2756317857965184
39,-0.06244125238238384,-0.04897760838471159,-4.607573764054049,4.607573764054049,4.0,0.18294193779654305,0.052638334065063117,0.26701864530079145
40,-0.07051048402159835,-0.055287210674179715,-4.6096249631871995,4.6096249631871995,4.0,0.1829530315291441,0.05289698628425365,0.25844911516288827
41,-0.07844924518016587,-0.06148780699627963,-4.611575737373088,4.611575737373088,4.0,0.18297623034424879,0.05314717214892712,0.24993975824097686
42,-0.0862539391977995,-0.06757618536248886,-4.613428094573848,4.613428094573848,4.0,0.1830108691258703,0.053388917572690806,0.2415062954257153
43,-0.09392118871536048,-0.07354939181608057,-4.6151842598392765,4.6151842598392765,4.0,0.18305627158404728,0.05362227060595621,0.23316353733700224
44,-0.10144784889578225,-0.07940473856804278,-4.61684665371264,4.61684665371264,4.0,0.1831117539737522,0.05384730026633025,0.22492532819832164
45,-0.10883101906055825,-0.08513981022703669,-4.6184178699599805,4.6184178699599805,4.0,0.18317662875888577,0.054064095251224825,0.21680450201568865
46,-0.11606805266219114,-0.09075246811721194,-4.619900652931936,4.619900652931936,4.0,0.18325020818224,0.05427276255445688,0.20881285095512941
47,-0.12315656553502446,-0.0962408527030216,-4.621297874854804,4.621297874854804,4.0,0.18333180770537816,0.05447342600881164,0.2009611055975851
48,-0.13009444238937745,-0.10160338416420538,-4.622612513329461,4.622612513329461,4.0,0.18342074928599436,0.054666224776274204,0.19325892655811724
49,-0.1368798415363723,-0.10683876118635027,-4.6238476292944695,4.6238476292944695,4.0,0.18351636446436323,0.054851311806942055,0.1857149067908884
50,-0.14351119785279637,-0.11194595805248947,-4.625006345683617,4.625006345683617,4.0,0.1836179972348465,0.05502885228656812,0.17833658376502595
51,-0.14998722401632608,-0.11692422013873661,-4.62609182697969,4.62609182697969,4.0,0.18372500668296246,0.05519902209130515,0.17113046059038145
52,-0.1563069100610537,-0.12177305793174004,-4.627107259835902,4.627107259835902,4.0,0.1838367693731322,0.05536200626659352,0.16410203509636792
53,-0.16246952132115636,-0.12649223969763693,-4.6280558349056236,4.6280558349056236,4.0,0.18395268147677094,0.055517997545320524,0.1572558358205743
54,-0.168474594846453,-0.1310817829411387,-4.628940729990109,4.628940729990109,4.0,0.18407216063479928,0.05566719491844027,0.15059546384485872
55,-0.17432193438730115,-0.13554194479941345,-4.629765094583979,4.629765094583979,4.0,0.18419464755281428,0.055809802269243015,0.14412363942254813
56,-0.1800116040576556,-0.13987321151865548,-4.630532035869747,4.630532035869747,4.0,0.18431960733101327,0.055946027080453306,0.13784225236826586
57,-0.18554392079408166,-0.1440762871618153,-4.631244606186222,4.631244606186222,4.0,0.1844465305344407,0.056076079221368764,0.13175241522832243
58,-0.1909194457350859,-0.14815208169412816,-4.631905791971513,4.631905791971513,4.0,0.18457493401219735,0.05620016982036429,0.1258545183111009
59,-0.19613897464935656,-0.15210169858908365,-4.632518504160018,4.632518504160018,4.0,0.18470436147687697,0.056318510226317176,0.12014828572989751
60,-0.20120352754350876,-0.15592642209162003,-4.633085569994231,4.633085569994231,4.0,0.18483438385767384,0.056431311060879584,0.11463283169189246
61,-0.20611433757985742,-0.15962770426789913,-4.633609726196559,4.633609726196559,4.0,0.18496459944233212,0.05653878136205777,0.109306716353181
62,-0.21087283943278606,-0.16320715196234042,-4.634093613433601,4.634093613433601,4.0,0.18509463382440386,0.05664112781826165,0.10416800064825268
63,-0.21548065720865223,-0.16666651377295896,-4.634539771995355,4.634539771995355,4.0,0.18522413967316578,0.056738554090869524,0.09921429959051002
64,-0.21993959204910185,-0.17000766714576,-4.634950638604428,4.634950638604428,4.0,0.1853527963440471,0.056831260222412514,0.09444283362632098
65,-0.2242516095313897,-0.1732326056782542,-4.635328544265429,4.635328544265429,4.0,0.18548030934758045,0.056919442126712905,0.08985047770695485
66,-0.22841882697205743,-0.17634342671132158,-4.6356757130618735,4.6356757130618735,4.0,0.18560640969474237,0.0570032911567063,0.08543380781934871
67,-0.23244350073233552,-0.17934231927788033,-4.635994261807083,4.635994261807083,4.0,0.18573085313614265,0.05708299374522283,0.08118914478698591
68,-0.23632801361512631,-0.1822315524662964,-4.636286200456334,4.636286200456334,4.0,0.18585341931189298,0.05715873111368935,0.07711259521567522
69,-0.24007486243459542,-0.18501346424635268,-4.636553433189709,4.636553433189709,4.0,0.1859739108281793,0.05723067904352301,0.07320008951538555
70,-0.24368664583043148,-0.18769045079600954,-4.636797760078313,4.636797760078313,4.0,0.18609215227561793,0.05729900770490576,0.06944741697839268
71,-0.24716605238989095,-0.19026495635822277,-4.637020879250838,4.637020879250838,4.0,0.18620798920342288,0.05736388153764097,0.06585025793604048
72,-0.2505158491319663,-0.19273946364881167,-4.637224389482167,4.637224389482167,4.0,0.18632128706229995,0.057425459178883684,0.06240421305161615
